chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	6	0	231	105	0.31	25721.83	65330	2024-05-06 22:16:28	51.71	False	False	True	True	3	4dc628	0.00006532	10.02	10.02	10.02	10.13	2024-05-07 01:08:10.531406
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	7	1	232	106	0.36	25289.51	63177	2024-05-06 22:16:28	53.91	False	False	True	True	3	4dc628	0.00006317	6.39	6.39	6.39	6.5	2024-05-07 01:10:22.871387
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	4	4	235	110	0.2	23644.27	55189	2024-05-06 22:16:28	56.12	False	False	True	True	3	4dc628	0.00005518	-7.06	-7.06	-7.06	-13.42	2024-05-07 01:12:35.084550
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	5	9	237	115	0.25	22791.34	51347	2024-05-06 22:16:28	58.31	False	False	True	True	3	4dc628	0.00005134	-13.53	-13.53	-13.53	-18.72	2024-05-07 01:14:46.406284
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	6	5	162	112	0.44	22843.82	51587	2024-05-06 22:16:28	60.48	False	False	True	True	3	4dc628	0.00005158	-13.13	-13.13	-8.35	-6.46	2024-05-07 01:16:56.786443
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	6	1	146	96	0.49	22854.32	51695	2024-05-06 22:16:28	62.65	False	False	True	True	3	4dc628	0.00005169	-12.94	-12.94	-2.93	0.68	2024-05-07 01:19:07.078659
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	6	2	146	91	0.49	22882.17	51835	2024-05-06 22:16:28	64.83	False	False	True	True	3	4dc628	0.00005183	-12.71	-12.71	-1.41	0.48	2024-05-07 01:21:17.674018
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	6	3	136	87	0.53	22865.53	51696	2024-05-06 22:16:28	67.04	False	False	True	True	3	4dc628	0.00005169	-12.94	-12.94	-9.99	0.21	2024-05-07 01:23:30.123841
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	9	1	133	82	0.81	23199.19	53173	2024-05-06 22:16:28	69.24	False	False	True	True	3	4dc628	0.00005317	-10.46	-10.46	-20.51	2.58	2024-05-07 01:25:42.472650
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	10	0	122	79	0.98	23215.41	53275	2024-05-06 22:16:28	71.46	False	False	True	True	3	4dc628	0.00005327	-10.28	-10.28	-28.23	3.05	2024-05-07 01:27:55.435929
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	0	111	75	0.11	23215.41	53275	2024-05-06 22:16:28	73.63	False	False	True	True	3	4dc628	0.00005327	-10.28	-10.28	-33.34	0.19	2024-05-07 01:30:05.571506
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	0	107	71	0.11	23377.57	54098	2024-05-06 22:16:28	75.8	False	False	True	True	3	4dc628	0.00005409	-8.9	-8.9	-29.96	1.55	2024-05-07 01:32:16.185047
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	1	96	66	0.12	23504.61	54686	2024-05-06 22:16:28	78.01	False	False	True	True	3	4dc628	0.00005468	-7.91	-7.91	-42.09	2.65	2024-05-07 01:34:28.418991
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	0	1	85	59		23504.61	54686	2024-05-06 22:16:28	80.22	False	False	True	True	3	4dc628	0.00005468	-7.91	-7.91	-47.91	1.09	2024-05-07 01:36:41.452708
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	2	0	83	54	0.29	23551.45	55022	2024-05-06 22:16:28	82.4	False	False	True	True	3	4dc628	0.00005502	-7.34	-7.34	-47.55	0.61	2024-05-07 01:38:51.718711
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	2	0	76	50	0.32	23551.45	55022	2024-05-06 22:16:28	84.56	False	False	True	True	3	4dc628	0.00005502	-7.34	-7.34	-59.8	0.61	2024-05-07 01:41:01.367266
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	0	72	47	0.17	23551.32	55090	2024-05-06 22:16:28	86.73	False	False	True	True	3	4dc628	0.00005509	-7.23	-7.23	-60.04	0.12	2024-05-07 01:43:11.907673
