chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HG2hH28u4tm13rHUpEm8J3eQk95qLxoytK29YaiJ5naZ	51a9g5bPRMpE1reoAQ2NuTUonZ7xaGAN8FhLyxumjVPa	Beach Cat 	BICHI 	0	1	8	15		3504.1	77335	2024-05-18 11:00:53	94.18	False	True	True	True	3	9b3c95	0.0003866	965	965	-14.68	-7.33	2024-05-18 14:35:03.841551
solana	raydium	HG2hH28u4tm13rHUpEm8J3eQk95qLxoytK29YaiJ5naZ	51a9g5bPRMpE1reoAQ2NuTUonZ7xaGAN8FhLyxumjVPa	Beach Cat 	BICHI 	0	0	7	14		3504.1	77335	2024-05-18 11:00:53	96.51	False	True	True	True	3	9b3c95	0.0003866	965	965	-13.93	0	2024-05-18 14:37:23.347971
solana	raydium	HG2hH28u4tm13rHUpEm8J3eQk95qLxoytK29YaiJ5naZ	51a9g5bPRMpE1reoAQ2NuTUonZ7xaGAN8FhLyxumjVPa	Beach Cat 	BICHI 	0	0	7	13		3504.1	77335	2024-05-18 11:00:53	98.84	False	True	True	True	3	9b3c95	0.0003866	965	965	-1.73	0	2024-05-18 14:39:43.116213
solana	raydium	HG2hH28u4tm13rHUpEm8J3eQk95qLxoytK29YaiJ5naZ	51a9g5bPRMpE1reoAQ2NuTUonZ7xaGAN8FhLyxumjVPa	Beach Cat 	BICHI 	0	0	6	12		3504.1	77335	2024-05-18 11:00:53	101.13	False	True	True	True	3	9b3c95	0.0003866	965	965	11.27	0	2024-05-18 14:42:01.000354
solana	raydium	HG2hH28u4tm13rHUpEm8J3eQk95qLxoytK29YaiJ5naZ	51a9g5bPRMpE1reoAQ2NuTUonZ7xaGAN8FhLyxumjVPa	Beach Cat 	BICHI 	0	0	4	11		3504.1	77335	2024-05-18 11:00:53	103.48	False	True	True	True	3	9b3c95	0.0003866	965	965	-2.15	0	2024-05-18 14:44:22.042406
solana	raydium	HG2hH28u4tm13rHUpEm8J3eQk95qLxoytK29YaiJ5naZ	51a9g5bPRMpE1reoAQ2NuTUonZ7xaGAN8FhLyxumjVPa	Beach Cat 	BICHI 	0	0	2	10		3504.1	77335	2024-05-18 11:00:53	105.88	False	True	True	True	3	9b3c95	0.0003866	965	965	-7.25	0	2024-05-18 14:46:45.936852
solana	raydium	HG2hH28u4tm13rHUpEm8J3eQk95qLxoytK29YaiJ5naZ	51a9g5bPRMpE1reoAQ2NuTUonZ7xaGAN8FhLyxumjVPa	Beach Cat 	BICHI 	0	1	2	10		3468.47	75550	2024-05-18 11:00:53	108.23	False	True	True	True	3	9b3c95	0.0003777	940	940	-9.55	-2.31	2024-05-18 14:49:06.767917
solana	raydium	HG2hH28u4tm13rHUpEm8J3eQk95qLxoytK29YaiJ5naZ	51a9g5bPRMpE1reoAQ2NuTUonZ7xaGAN8FhLyxumjVPa	Beach Cat 	BICHI 	0	0	2	9		3468.47	75550	2024-05-18 11:00:53	110.63	False	True	True	True	3	9b3c95	0.0003777	940	940	-3.45	0	2024-05-18 14:51:30.833738
solana	raydium	HG2hH28u4tm13rHUpEm8J3eQk95qLxoytK29YaiJ5naZ	51a9g5bPRMpE1reoAQ2NuTUonZ7xaGAN8FhLyxumjVPa	Beach Cat 	BICHI 	0	0	2	9		3468.47	75550	2024-05-18 11:00:53	112.95	False	True	True	True	3	9b3c95	0.0003777	940	940	-3.45	0	2024-05-18 14:53:49.976751
solana	raydium	HG2hH28u4tm13rHUpEm8J3eQk95qLxoytK29YaiJ5naZ	51a9g5bPRMpE1reoAQ2NuTUonZ7xaGAN8FhLyxumjVPa	Beach Cat 	BICHI 	0	0	2	9		3468.47	75550	2024-05-18 11:00:53	115.24	False	True	True	True	3	9b3c95	0.0003777	940	940	-3.45	0	2024-05-18 14:56:07.511123
solana	raydium	HG2hH28u4tm13rHUpEm8J3eQk95qLxoytK29YaiJ5naZ	51a9g5bPRMpE1reoAQ2NuTUonZ7xaGAN8FhLyxumjVPa	Beach Cat 	BICHI 	0	0	2	7		3468.47	75550	2024-05-18 11:00:53	117.57	False	True	True	True	3	9b3c95	0.0003777	940	940	4.26	0	2024-05-18 14:58:26.925494
solana	raydium	HG2hH28u4tm13rHUpEm8J3eQk95qLxoytK29YaiJ5naZ	51a9g5bPRMpE1reoAQ2NuTUonZ7xaGAN8FhLyxumjVPa	Beach Cat 	BICHI 	0	0	2	6		3468.47	75550	2024-05-18 11:00:53	119.99	False	True	True	True	3	9b3c95	0.0003777	940	940	6.94	0	2024-05-18 15:00:52.280461
solana	raydium	HG2hH28u4tm13rHUpEm8J3eQk95qLxoytK29YaiJ5naZ	51a9g5bPRMpE1reoAQ2NuTUonZ7xaGAN8FhLyxumjVPa	Beach Cat 	BICHI 	0	0	2	6		3468.47	75550	2024-05-18 11:00:53	122.3	False	True	True	True	3	9b3c95	0.0003777	940	940	6.94	0	2024-05-18 15:03:10.758213
