chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6zn57L7VcnAFZhYtUMm6JymvhrFQ2eoma4zDVE2jE4S9	9XS56J9SdBqYXyJBdvTYBSCibx99KNS149hW7WKWatwp	TrumpDoge	TROGE	12	7	79	67	1.82	22655.95	53230	2024-05-12 05:30:20	71.79	False	True	True	True	3	5c9387	0.00005322	-5.41	-5.41	23.98	2.06	2024-05-12 08:42:07.151011
solana	raydium	6zn57L7VcnAFZhYtUMm6JymvhrFQ2eoma4zDVE2jE4S9	9XS56J9SdBqYXyJBdvTYBSCibx99KNS149hW7WKWatwp	TrumpDoge	TROGE	9	8	79	66	1.37	24029.01	59855	2024-05-12 05:30:20	74.04	False	True	True	True	3	5c9387	0.00005985	6.36	6.36	37.77	23.06	2024-05-12 08:44:22.676457
solana	raydium	6zn57L7VcnAFZhYtUMm6JymvhrFQ2eoma4zDVE2jE4S9	9XS56J9SdBqYXyJBdvTYBSCibx99KNS149hW7WKWatwp	TrumpDoge	TROGE	9	8	80	58	1.35	25130.23	65444	2024-05-12 05:30:20	76.3	False	True	True	True	3	5c9387	0.00006544	16.29	16.29	78.1	24.01	2024-05-12 08:46:38.256286
solana	raydium	6zn57L7VcnAFZhYtUMm6JymvhrFQ2eoma4zDVE2jE4S9	9XS56J9SdBqYXyJBdvTYBSCibx99KNS149hW7WKWatwp	TrumpDoge	TROGE	7	4	81	54	1.04	25260.79	66190	2024-05-12 05:30:20	78.57	False	True	True	True	3	5c9387	0.00006619	17.62	17.62	92.24	10.59	2024-05-12 08:48:54.030578
solana	raydium	6zn57L7VcnAFZhYtUMm6JymvhrFQ2eoma4zDVE2jE4S9	9XS56J9SdBqYXyJBdvTYBSCibx99KNS149hW7WKWatwp	TrumpDoge	TROGE	2	1	81	50	0.3	25314.53	66523	2024-05-12 05:30:20	80.82	False	True	True	True	3	5c9387	0.00006652	18.21	18.21	103	1.65	2024-05-12 08:51:09.241005
solana	raydium	6zn57L7VcnAFZhYtUMm6JymvhrFQ2eoma4zDVE2jE4S9	9XS56J9SdBqYXyJBdvTYBSCibx99KNS149hW7WKWatwp	TrumpDoge	TROGE	3	1	74	48	0.49	25493.94	67482	2024-05-12 05:30:20	83.09	False	True	True	True	3	5c9387	0.00006748	19.91	19.91	54.93	3.16	2024-05-12 08:53:25.184352
solana	raydium	6zn57L7VcnAFZhYtUMm6JymvhrFQ2eoma4zDVE2jE4S9	9XS56J9SdBqYXyJBdvTYBSCibx99KNS149hW7WKWatwp	TrumpDoge	TROGE	10	3	76	51	1.58	25331.29	66495	2024-05-12 05:30:20	85.35	False	True	True	True	3	5c9387	0.00006649	18.16	18.16	48.94	-0.04	2024-05-12 08:55:41.069562
solana	raydium	6zn57L7VcnAFZhYtUMm6JymvhrFQ2eoma4zDVE2jE4S9	9XS56J9SdBqYXyJBdvTYBSCibx99KNS149hW7WKWatwp	TrumpDoge	TROGE	10	8	77	54	1.56	23812.87	58780	2024-05-12 05:30:20	87.6	False	True	True	True	3	5c9387	0.00005877	4.45	4.45	31.84	-12.9	2024-05-12 08:57:56.287630
solana	raydium	6zn57L7VcnAFZhYtUMm6JymvhrFQ2eoma4zDVE2jE4S9	9XS56J9SdBqYXyJBdvTYBSCibx99KNS149hW7WKWatwp	TrumpDoge	TROGE	8	7	82	53	1.17	22356.84	51799	2024-05-12 05:30:20	89.85	False	True	True	True	3	5c9387	0.00005179	-7.95	-7.95	26.36	-22.1	2024-05-12 09:00:10.877696
solana	raydium	6zn57L7VcnAFZhYtUMm6JymvhrFQ2eoma4zDVE2jE4S9	9XS56J9SdBqYXyJBdvTYBSCibx99KNS149hW7WKWatwp	TrumpDoge	TROGE	9	4	84	53	1.29	22351.1	51750	2024-05-12 05:30:20	92.12	False	True	True	True	3	5c9387	0.00005175	-8.04	-8.04	33.33	-12.01	2024-05-12 09:02:27.465272
