chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	57	26	958	635	0.71	25972.56	66471	2024-05-08 21:11:27	26.31	False	False	True	True	3	ff259a	0.00006885	28.1	28.1	28.1	97.62	2024-05-08 23:37:45.712184
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	76	41	1006	665	0.91	27582.46	74523	2024-05-08 21:11:27	28.6	False	False	True	True	3	ff259a	0.00007719	43.62	43.62	43.62	58.33	2024-05-08 23:40:02.776749
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	106	60	1058	693	1.2	25760.04	64859	2024-05-08 21:11:27	30.87	False	False	True	True	3	ff259a	0.00006718	24.99	24.99	24.99	-7.2	2024-05-08 23:42:19.192741
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	94	58	1110	728	1.02	35397.67	122006	2024-05-08 21:11:27	33.16	False	False	True	True	3	ff259a	0.0001263	135	135	135	61.71	2024-05-08 23:44:36.660662
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	116	70	1177	764	1.18	32024.17	99620	2024-05-08 21:11:27	35.43	False	False	True	True	3	ff259a	0.0001031	91.98	91.98	91.98	42.56	2024-05-08 23:46:53.079346
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	112	91	1226	820	1.1	23166.22	52100	2024-05-08 21:11:27	37.71	False	False	True	True	3	ff259a	0.00005396	0.4	0.4	0.4	-58.64	2024-05-08 23:49:09.792895
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	106	83	1279	844	0.99	26229.55	66836	2024-05-08 21:11:27	39.99	False	False	True	True	3	ff259a	0.00006923	28.8	28.8	28.8	-34.49	2024-05-08 23:51:26.516177
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	88	49	1327	876	0.8	25990.39	65397	2024-05-08 21:11:27	42.26	False	False	True	True	3	ff259a	0.00006774	26.03	26.03	26.03	24.37	2024-05-08 23:53:42.544596
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	82	52	1367	897	0.72	29083.13	82004	2024-05-08 21:11:27	44.53	False	False	True	True	3	ff259a	0.00008494	58.03	58.03	58.03	-1.37	2024-05-08 23:55:59.086184
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	80	49	1403	925	0.68	25973.92	65410	2024-05-08 21:11:27	46.79	False	False	True	True	3	ff259a	0.00006775	26.05	26.05	26.05	16.51	2024-05-08 23:58:14.534078
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	75	36	1453	943	0.62	30230.34	88111	2024-05-08 21:11:27	49.16	False	False	True	True	3	ff259a	0.00009126	69.8	69.8	69.8	22.78	2024-05-09 00:00:36.553556
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	111	63	1518	993	0.88	34358.73	113684	2024-05-08 21:11:27	51.45	False	False	True	True	3	ff259a	0.0001177	119	119	119	125	2024-05-09 00:02:53.705714
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	145	87	1598	1030	1.09	32643.7	102258	2024-05-08 21:11:27	53.75	False	False	True	True	3	ff259a	0.0001059	97.07	97.07	97.07	16.06	2024-05-09 00:05:11.994259
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	125	80	1631	1066	0.92	33041.29	104404	2024-05-08 21:11:27	56.05	False	False	True	True	3	ff259a	0.0001081	101	101	101	-1.55	2024-05-09 00:07:29.791508
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	106	80	1707	1117	0.75	29169.39	81326	2024-05-08 21:11:27	58.39	False	False	True	True	3	ff259a	0.00008424	56.73	56.73	56.73	-14.35	2024-05-09 00:09:50.149856
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	106	67	1675	1127	0.76	27660.49	73182	2024-05-08 21:11:27	60.71	False	False	True	True	3	ff259a	0.00007580	41.03	41.03	-44.29	-29.91	2024-05-09 00:12:09.308062
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	66	48	1527	1043	0.52	29845.05	85051	2024-05-08 21:11:27	62.97	False	False	True	True	3	ff259a	0.00008809	63.9	63.9	-48.83	4.31	2024-05-09 00:14:25.398910
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	58	37	1347	935	0.52	26248.79	65657	2024-05-08 21:11:27	65.24	False	False	True	True	3	ff259a	0.00006801	26.53	26.53	-56.35	-24.47	2024-05-09 00:16:41.293151
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	74	47	1299	895	0.68	22982.49	50188	2024-05-08 21:11:27	67.53	False	False	True	True	3	ff259a	0.00005198	-3.28	-3.28	-65.01	-40.8	2024-05-09 00:18:58.713227
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	95	48	1280	839	0.89	23739.03	53229	2024-05-08 21:11:27	69.8	False	False	True	True	3	ff259a	0.00005513	2.58	2.58	-18.57	-33.32	2024-05-09 00:21:15.184175
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	79	40	1202	776	0.79	24509.45	56582	2024-05-08 21:11:27	72.12	False	False	True	True	3	ff259a	0.00005861	9.04	9.04	20.35	2.42	2024-05-09 00:23:33.907533
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	52	31	1159	725	0.54	24406.28	56069	2024-05-08 21:11:27	74.39	False	False	True	True	3	ff259a	0.00005807	8.05	8.05	106	17.91	2024-05-09 00:25:50.405060
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	24	25	1122	702	0.26	24213.25	55174	2024-05-08 21:11:27	76.67	False	False	True	True	3	ff259a	0.00005715	6.33	6.33	127	-1.34	2024-05-09 00:28:07.205276
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	33	20	1105	689	0.36	28581.93	76783	2024-05-08 21:11:27	79.02	False	False	True	True	3	ff259a	0.00007953	47.97	47.97	177	41.87	2024-05-09 00:30:28.029127
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	35	26	1096	693	0.38	28300.94	75108	2024-05-08 21:11:27	81.33	False	False	True	True	3	ff259a	0.00007780	44.74	44.74	123	37.99	2024-05-09 00:32:46.898929
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	16	25	1070	687	0.18	26298.8	64983	2024-05-08 21:11:27	83.59	False	False	True	True	3	ff259a	0.00006731	25.23	25.23	38.06	-15.37	2024-05-09 00:35:02.502619
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	20	17	1064	685	0.23	26979.7	68302	2024-05-08 21:11:27	85.88	False	False	True	True	3	ff259a	0.00007075	31.63	31.63	-2.27	-9.61	2024-05-09 00:37:20.035887
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	24	5	1010	648	0.29	28516.35	76450	2024-05-08 21:11:27	88.14	False	False	True	True	3	ff259a	0.00007919	47.33	47.33	1.33	23.27	2024-05-09 00:39:35.485085
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	26	5	982	629	0.32	30279.12	86224	2024-05-08 21:11:27	90.45	False	False	True	True	3	ff259a	0.00008931	66.16	66.16	23.39	25.62	2024-05-09 00:41:54.043615
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	29	14	941	603	0.37	30320.39	86477	2024-05-08 21:11:27	92.8	False	False	True	True	3	ff259a	0.00008957	66.65	66.65	-31.35	13.12	2024-05-09 00:44:15.106793
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	16	9	874	551	0.22	30976.37	90158	2024-05-08 21:11:27	95.17	False	False	True	True	3	ff259a	0.00009339	73.75	73.75	3.58	3.9	2024-05-09 00:46:37.129576
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	20	18	836	523	0.29	26697.79	66815	2024-05-08 21:11:27	97.44	False	False	True	True	3	ff259a	0.00006921	28.76	28.76	27.06	-22.74	2024-05-09 00:48:53.631557
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	26	18	805	508	0.39	27716.01	72145	2024-05-08 21:11:27	99.75	False	False	True	True	3	ff259a	0.00007473	39.03	39.03	-13.23	-19.83	2024-05-09 00:51:12.205519
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	13	9	746	475	0.21	27499.26	71064	2024-05-08 21:11:27	102.02	False	False	True	True	3	ff259a	0.00007361	36.95	36.95	-4.02	3.09	2024-05-09 00:53:28.489983
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	10	14	722	461	0.17	25010.36	58750	2024-05-08 21:11:27	104.3	False	False	True	True	3	ff259a	0.00006085	13.22	13.22	-18.14	-18.23	2024-05-09 00:55:45.057424
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	16	15	703	445	0.27	25567.47	61586	2024-05-08 21:11:27	106.56	False	False	True	True	3	ff259a	0.00006379	18.68	18.68	22.09	-13.34	2024-05-09 00:58:00.781258
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	21	14	666	438	0.38	25531.7	61173	2024-05-08 21:11:27	108.82	False	False	True	True	3	ff259a	0.00006336	17.89	17.89	-30.57	3.76	2024-05-09 01:00:16.382411
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	6	14	584	387	0.12	24779.67	57707	2024-05-08 21:11:27	111.1	False	False	True	True	3	ff259a	0.00005977	11.21	11.21	-24.29	-10.68	2024-05-09 01:02:32.729299
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	11	15	530	361	0.25	23752.18	53105	2024-05-08 21:11:27	113.38	False	False	True	True	3	ff259a	0.00005500	2.34	2.34	-44.07	-12.01	2024-05-09 01:04:49.786077
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	14	16	506	341	0.33	23445.28	51665	2024-05-08 21:11:27	115.66	False	False	True	True	3	ff259a	0.00005351	-0.44	-0.44	-50.51	-10.47	2024-05-09 01:07:06.497642
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	23	16	458	306	0.6	23629.24	52286	2024-05-08 21:11:27	117.94	False	False	True	True	3	ff259a	0.00005416	0.76	0.76	-35.88	0.66	2024-05-09 01:09:23.622531
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	18	8	416	278	0.52	24156	54553	2024-05-08 21:11:27	120.23	False	False	True	True	3	ff259a	0.00005650	5.13	5.13	-37.25	22.27	2024-05-09 01:11:40.791880
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	15	6	406	264	0.44	25735.84	61887	2024-05-08 21:11:27	122.58	False	False	True	True	3	ff259a	0.00006410	19.27	19.27	-27	19.42	2024-05-09 01:14:01.731707
