chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BucxgX5fAMkQR34gsSJife8qEvRmQ2S3RJUsrs7UCrB9	4tpgcYRW9piXUUEd9kgBe3j99CVKU39h8HQprzxFMo8H	Victoria Xia	Victoria	592	440	909	523	7.82	50657.62	246738	2024-05-06 17:28:47	6.15	False	True	True	True	3	00a935	0.0002467	318	318	318	109	2024-05-06 19:34:56.114625
solana	raydium	BucxgX5fAMkQR34gsSJife8qEvRmQ2S3RJUsrs7UCrB9	4tpgcYRW9piXUUEd9kgBe3j99CVKU39h8HQprzxFMo8H	Victoria Xia	Victoria	570	438	1163	738	5.88	48271.07	220818	2024-05-06 17:28:47	8.37	False	True	True	True	3	00a935	0.0002208	274	274	274	4	2024-05-06 19:37:09.192399
solana	raydium	BucxgX5fAMkQR34gsSJife8qEvRmQ2S3RJUsrs7UCrB9	4tpgcYRW9piXUUEd9kgBe3j99CVKU39h8HQprzxFMo8H	Victoria Xia	Victoria	501	409	1371	917	4.39	40255.12	152088	2024-05-06 17:28:47	10.59	False	True	True	True	3	00a935	0.0001520	157	157	157	-43.01	2024-05-06 19:39:22.529752
solana	raydium	BucxgX5fAMkQR34gsSJife8qEvRmQ2S3RJUsrs7UCrB9	4tpgcYRW9piXUUEd9kgBe3j99CVKU39h8HQprzxFMo8H	Victoria Xia	Victoria	319	288	1529	1070	2.5	34451.21	110579	2024-05-06 17:28:47	12.79	False	True	True	True	3	00a935	0.0001105	87.19	87.19	87.19	-54.6	2024-05-06 19:41:34.536154
solana	raydium	BucxgX5fAMkQR34gsSJife8qEvRmQ2S3RJUsrs7UCrB9	4tpgcYRW9piXUUEd9kgBe3j99CVKU39h8HQprzxFMo8H	Victoria Xia	Victoria	258	205	1646	1139	1.88	42630.46	168453	2024-05-06 17:28:47	14.98	False	True	True	True	3	00a935	0.0001684	185	185	185	26.73	2024-05-06 19:43:45.618664
solana	raydium	BucxgX5fAMkQR34gsSJife8qEvRmQ2S3RJUsrs7UCrB9	4tpgcYRW9piXUUEd9kgBe3j99CVKU39h8HQprzxFMo8H	Victoria Xia	Victoria	208	151	1737	1221	1.44	34151.16	107664	2024-05-06 17:28:47	17.16	False	True	True	True	3	00a935	0.0001076	82.26	82.26	82.26	-2.64	2024-05-06 19:45:56.599835
solana	raydium	BucxgX5fAMkQR34gsSJife8qEvRmQ2S3RJUsrs7UCrB9	4tpgcYRW9piXUUEd9kgBe3j99CVKU39h8HQprzxFMo8H	Victoria Xia	Victoria	212	215	1847	1342	1.38	32577.87	97032	2024-05-06 17:28:47	19.35	False	True	True	True	3	00a935	0.00009703	64.26	64.26	64.26	-41.4	2024-05-06 19:48:07.855983
solana	raydium	BucxgX5fAMkQR34gsSJife8qEvRmQ2S3RJUsrs7UCrB9	4tpgcYRW9piXUUEd9kgBe3j99CVKU39h8HQprzxFMo8H	Victoria Xia	Victoria	199	183	1927	1397	1.24	36770.07	123380	2024-05-06 17:28:47	21.53	False	True	True	True	3	00a935	0.0001233	109	109	109	12.73	2024-05-06 19:50:19.065138
solana	raydium	BucxgX5fAMkQR34gsSJife8qEvRmQ2S3RJUsrs7UCrB9	4tpgcYRW9piXUUEd9kgBe3j99CVKU39h8HQprzxFMo8H	Victoria Xia	Victoria	138	130	1970	1458	0.84	32449.18	95871	2024-05-06 17:28:47	23.74	False	True	True	True	3	00a935	0.00009587	62.29	62.29	62.29	28.68	2024-05-06 19:52:31.650704
solana	raydium	BucxgX5fAMkQR34gsSJife8qEvRmQ2S3RJUsrs7UCrB9	4tpgcYRW9piXUUEd9kgBe3j99CVKU39h8HQprzxFMo8H	Victoria Xia	Victoria	116	102	2050	1508	0.68	35376.26	112534	2024-05-06 17:28:47	25.93	False	True	True	True	3	00a935	0.0001125	90.5	90.5	90.5	-8.59	2024-05-06 19:54:42.707686
