chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	139	55	139	55	12.0	31150.88	102593	2024-05-09 03:24:25	2.81	False	True	False	True	2	0afdf3	0.0001025	65.78	65.78	65.78	65.78	2024-05-09 05:27:13.557941
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	225	120	289	140	9.34	27802.27	80971	2024-05-09 03:24:25	5.06	False	True	False	True	2	0afdf3	0.00008097	30.84	30.84	30.84	92.5	2024-05-09 05:29:28.755634
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	258	158	407	216	7.61	29319.36	89436	2024-05-09 03:24:25	7.34	False	True	False	True	2	0afdf3	0.00008943	44.52	44.52	44.52	-9.59	2024-05-09 05:31:45.530212
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	237	137	534	279	5.33	31829.61	104787	2024-05-09 03:24:25	9.6	False	True	False	True	2	0afdf3	0.0001047	69.32	69.32	69.32	18.42	2024-05-09 05:34:00.704927
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	171	104	573	313	3.58	28152.58	81582	2024-05-09 03:24:25	11.85	False	True	False	True	2	0afdf3	0.00008158	31.83	31.83	31.83	-24.12	2024-05-09 05:36:16.239248
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	145	104	660	376	2.64	26602.68	72487	2024-05-09 03:24:25	14.1	False	True	False	True	2	0afdf3	0.00007248	17.13	17.13	17.13	-17.14	2024-05-09 05:38:30.995366
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	62	37	916	569	0.81	27885.25	78553	2024-05-09 03:24:25	25.38	False	True	False	True	2	0afdf3	0.00007855	26.93	26.93	26.93	75.57	2024-05-09 05:49:47.570658
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	77	48	955	603	0.97	24881.68	62366	2024-05-09 03:24:25	27.65	False	True	False	True	2	0afdf3	0.00006236	0.78	0.78	0.78	57.16	2024-05-09 05:52:03.971811
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	98	61	1011	628	1.16	30083.79	90870	2024-05-09 03:24:25	29.89	False	True	False	True	2	0afdf3	0.00009087	46.83	46.83	46.83	45.03	2024-05-09 05:54:18.199565
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	170	89	1135	698	1.8	38925.37	151277	2024-05-09 03:24:25	32.15	False	True	False	True	2	0afdf3	0.0001512	144	144	144	134	2024-05-09 05:56:34.113011
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	182	128	1195	757	1.83	34514.97	118578	2024-05-09 03:24:25	34.42	False	True	False	True	2	0afdf3	0.0001185	91.61	91.61	91.61	31.97	2024-05-09 05:58:50.260239
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	151	119	1283	811	1.41	35849.67	127641	2024-05-09 03:24:25	36.68	False	True	False	True	2	0afdf3	0.0001276	106	106	106	-19.56	2024-05-09 06:01:05.928616
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	154	99	1343	851	1.38	37531.6	139726	2024-05-09 03:24:25	38.93	False	True	False	True	2	0afdf3	0.0001397	126	126	126	22.19	2024-05-09 06:03:20.904254
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	112	75	1401	894	0.96	36930.71	135042	2024-05-09 03:24:25	41.18	False	True	False	True	2	0afdf3	0.0001350	118	118	118	15.52	2024-05-09 06:05:35.721004
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	137	98	1485	949	1.11	34402.04	116371	2024-05-09 03:24:25	43.43	False	True	False	True	2	0afdf3	0.0001163	88.04	88.04	88.04	-19.15	2024-05-09 06:07:50.526409
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	167	105	1567	999	1.28	42482.76	176457	2024-05-09 03:24:25	45.69	False	True	False	True	2	0afdf3	0.0001764	185	185	185	31.02	2024-05-09 06:10:06.428386
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	173	112	1636	1052	1.27	47552.68	220690	2024-05-09 03:24:25	47.95	False	True	False	True	2	0afdf3	0.0002206	257	257	257	88.47	2024-05-09 06:12:22.275377
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	134	101	1714	1112	0.94	44289.47	190991	2024-05-09 03:24:25	50.22	False	True	False	True	2	0afdf3	0.0001909	209	209	209	12.02	2024-05-09 06:14:38.239815
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	198	134	1834	1188	1.3	44925.8	195150	2024-05-09 03:24:25	52.48	False	True	False	True	2	0afdf3	0.0001951	215	215	215	-9.86	2024-05-09 06:16:53.734507
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	223	164	1934	1273	1.38	46372.11	207208	2024-05-09 03:24:25	54.73	False	True	False	True	2	0afdf3	0.0002072	235	235	235	3.41	2024-05-09 06:19:09.080605
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	191	143	2021	1327	1.13	52730.72	267405	2024-05-09 03:24:25	57.01	False	True	False	True	2	0afdf3	0.0002674	332	332	332	33.56	2024-05-09 06:21:25.336075
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	139	101	2085	1378	0.8	43868.34	184931	2024-05-09 03:24:25	59.26	False	True	False	True	2	0afdf3	0.0001849	199	199	199	-14.52	2024-05-09 06:23:40.584570
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	168	99	2081	1385	0.97	45600.57	199237	2024-05-09 03:24:25	61.53	False	True	False	True	2	0afdf3	0.0001992	222	222	201	-25.47	2024-05-09 06:25:56.942137
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	190	144	2057	1428	1.11	44628.55	190049	2024-05-09 03:24:25	63.79	False	True	False	True	2	0afdf3	0.0001900	207	207	138	-4.73	2024-05-09 06:28:12.247924
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	216	190	2032	1426	1.28	42624.58	172895	2024-05-09 03:24:25	66.04	False	True	False	True	2	0afdf3	0.0001728	179	179	52.74	-15.39	2024-05-09 06:30:27.256162
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	174	135	1946	1395	1.07	45642.39	198261	2024-05-09 03:24:25	68.27	False	True	False	True	2	0afdf3	0.0001982	220	220	127	9.01	2024-05-09 06:32:41.377718
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	127	106	1972	1413	0.77	50015.82	237216	2024-05-09 03:24:25	70.53	False	True	False	True	2	0afdf3	0.0002372	283	283	141	21.73	2024-05-09 06:34:56.847068
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	140	95	1979	1408	0.85	48327.88	221160	2024-05-09 03:24:25	72.79	False	True	False	True	2	0afdf3	0.0002211	257	257	277	8.37	2024-05-09 06:37:12.264794
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	104	67	1942	1366	0.64	47329.37	211706	2024-05-09 03:24:25	75.03	False	True	False	True	2	0afdf3	0.0002117	242	242	444	-11.44	2024-05-09 06:39:26.816254
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	151	101	1992	1382	0.91	44537.75	185040	2024-05-09 03:24:25	77.27	False	True	False	True	2	0afdf3	0.0001869	202	202	611	-4.2	2024-05-09 06:41:41.190499
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	192	127	2025	1403	1.14	41490.03	160414	2024-05-09 03:24:25	79.52	False	True	False	True	2	0afdf3	0.0001620	162	162	281	-19.41	2024-05-09 06:43:55.988930
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	152	111	2031	1431	0.9	43863.89	178825	2024-05-09 03:24:25	81.76	False	True	False	True	2	0afdf3	0.0001806	192	192	309	-7.5	2024-05-09 06:46:10.888340
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	90	109	2044	1478	0.53	35647.46	117860	2024-05-09 03:24:25	84.04	False	True	False	True	2	0afdf3	0.0001190	92.39	92.39	90.03	-34.9	2024-05-09 06:48:27.222825
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	210	156	2173	1541	1.16	45159.77	188059	2024-05-09 03:24:25	86.39	False	True	False	True	2	0afdf3	0.0001899	207	207	236	4.59	2024-05-09 06:50:48.689976
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	205	137	2176	1563	1.13	43772.73	176595	2024-05-09 03:24:25	88.65	False	True	False	True	2	0afdf3	0.0001783	188	188	154	46.1	2024-05-09 06:53:03.947276
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	111	90	2171	1574	0.61	38673.89	137377	2024-05-09 03:24:25	90.89	False	True	False	True	2	0afdf3	0.0001387	124	124	15.02	-27.14	2024-05-09 06:55:18.399275
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	143	71	2128	1505	0.81	40133.06	147948	2024-05-09 03:24:25	93.18	False	True	False	True	2	0afdf3	0.0001494	142	142	30.7	-17.86	2024-05-09 06:57:35.966377
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	139	73	2093	1491	0.8	40681.73	151911	2024-05-09 03:24:25	95.42	False	True	False	True	2	0afdf3	0.0001534	148	148	8.28	16.92	2024-05-09 06:59:49.996399
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	119	77	2110	1496	0.68	37516.23	128899	2024-05-09 03:24:25	97.69	False	True	False	True	2	0afdf3	0.0001302	110	110	-6.33	-11.98	2024-05-09 07:02:06.642491
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	190	117	2172	1528	1.05	36024.92	118504	2024-05-09 03:24:25	99.95	False	True	False	True	2	0afdf3	0.0001197	93.44	93.44	-21.54	-22.9	2024-05-09 07:04:21.716708
