chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	293	187	474	223	7.42	39482.36	143084	2024-05-07 21:57:08	6.11	False	True	True	True	3	5c6247	0.0001538	137	137	137	26.94	2024-05-08 00:03:14.415846
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	204	127	590	295	4.15	34084.31	106637	2024-05-07 21:57:08	8.51	False	True	True	True	3	5c6247	0.0001146	76.28	76.28	76.28	7.51	2024-05-08 00:05:38.540273
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	169	161	670	394	3.03	27469.11	68913	2024-05-07 21:57:08	10.88	False	True	True	True	3	5c6247	0.00007409	13.92	13.92	13.92	-47.59	2024-05-08 00:08:00.673183
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	155	145	745	437	2.5	33002.74	99226	2024-05-07 21:57:08	13.18	False	True	True	True	3	5c6247	0.0001066	64.03	64.03	64.03	-9.7	2024-05-08 00:10:18.861031
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	121	82	810	490	1.79	27416	68302	2024-05-07 21:57:08	15.48	False	True	True	True	3	5c6247	0.00007344	12.91	12.91	12.91	-27.63	2024-05-08 00:12:36.686725
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	108	86	860	530	1.51	25731.57	60227	2024-05-07 21:57:08	17.79	False	True	True	True	3	5c6247	0.00006476	-0.44	-0.44	-0.44	-24.78	2024-05-08 00:14:55.510342
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	99	71	904	558	1.31	32263.93	94613	2024-05-07 21:57:08	20.1	False	True	True	True	3	5c6247	0.0001017	56.4	56.4	56.4	19.59	2024-05-08 00:17:13.752662
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	87	49	963	590	1.08	36598.89	121046	2024-05-07 21:57:08	22.61	False	True	True	True	3	5c6247	0.0001301	100	100	100	58.32	2024-05-08 00:19:44.539190
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	127	61	1040	622	1.47	40631.6	148652	2024-05-07 21:57:08	24.95	False	True	True	True	3	5c6247	0.0001598	146	146	146	39.09	2024-05-08 00:22:04.703196
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	164	91	1123	677	1.75	50825.21	232486	2024-05-07 21:57:08	27.25	False	True	True	True	3	5c6247	0.0002499	284	284	284	94.51	2024-05-08 00:24:23.216355
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	300	228	1351	858	2.66	65255.52	379782	2024-05-07 21:57:08	29.59	False	True	True	True	3	5c6247	0.0004083	528	528	528	156	2024-05-08 00:26:43.114576
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	384	294	1521	981	3.03	67382.48	401043	2024-05-07 21:57:08	31.96	False	True	True	True	3	5c6247	0.0004312	563	563	563	59.49	2024-05-08 00:29:05.413829
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	407	284	1752	1134	2.79	74940.41	488616	2024-05-07 21:57:08	34.27	False	True	True	True	3	5c6247	0.0005253	708	708	708	27.02	2024-05-08 00:31:24.220218
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	325	204	1891	1213	2.06	66708.44	385416	2024-05-07 21:57:08	36.55	False	True	True	True	3	5c6247	0.0004144	537	537	537	10.15	2024-05-08 00:33:40.752541
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	280	144	2041	1289	1.65	71324.99	438067	2024-05-07 21:57:08	38.86	False	True	True	True	3	5c6247	0.0004710	624	624	624	-8.53	2024-05-08 00:35:59.364685
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	255	151	2141	1357	1.43	69817.93	419271	2024-05-07 21:57:08	41.22	False	True	True	True	3	5c6247	0.0004508	593	593	593	2.03	2024-05-08 00:38:21.055868
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	137	102	2202	1409	0.75	77117.57	510246	2024-05-07 21:57:08	43.52	False	True	True	True	3	5c6247	0.0005486	743	743	743	17.19	2024-05-08 00:40:39.447092
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	143	97	2289	1456	0.75	72065.93	445375	2024-05-07 21:57:08	45.93	False	True	True	True	3	5c6247	0.0004788	636	636	636	6.15	2024-05-08 00:43:03.578111
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	203	139	2404	1545	1.01	82410.28	579594	2024-05-07 21:57:08	48.32	False	True	True	True	3	5c6247	0.0006232	858	858	858	12.86	2024-05-08 00:45:27.352125
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	247	160	2557	1625	1.16	80183.71	546252	2024-05-07 21:57:08	50.65	False	True	True	True	3	5c6247	0.0005873	803	803	803	9.17	2024-05-08 00:47:46.789373
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	271	149	2678	1699	1.21	81322.99	561237	2024-05-07 21:57:08	52.98	False	True	True	True	3	5c6247	0.0006034	828	828	828	3.64	2024-05-08 00:50:07.078436
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	262	175	2874	1825	1.09	68093.16	391886	2024-05-07 21:57:08	55.26	False	True	True	True	3	5c6247	0.0004213	548	548	548	-31.71	2024-05-08 00:52:23.783366
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	346	207	3036	1918	1.37	63411.88	338200	2024-05-07 21:57:08	57.53	False	True	True	True	3	5c6247	0.0003636	459	459	459	-36.7	2024-05-08 00:54:39.704411
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	304	226	3178	2051	1.15	53363.53	238341	2024-05-07 21:57:08	59.9	False	True	True	True	3	5c6247	0.0002562	294	294	294	-39.18	2024-05-08 00:57:01.776562
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	322	256	3060	2077	1.26	51832.75	223667	2024-05-07 21:57:08	62.2	False	True	True	True	3	5c6247	0.0002405	270	270	115	-37.8	2024-05-08 00:59:20.127998
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	280	193	3076	2083	1.09	49988.32	206824	2024-05-07 21:57:08	64.47	False	True	True	True	3	5c6247	0.0002223	242	242	85.05	-31.03	2024-05-08 01:01:36.325178
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	261	187	3080	2099	1.02	51276.59	218187	2024-05-07 21:57:08	66.78	False	True	True	True	3	5c6247	0.0002346	261	261	86.18	11.98	2024-05-08 01:03:54.905508
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	188	164	3066	2108	0.74	54028.04	242633	2024-05-07 21:57:08	69.11	False	True	True	True	3	5c6247	0.0002608	301	301	164	17.31	2024-05-08 01:06:14.725976
