chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	116	99	1282	861	1.09	44203.2	179010	2024-05-07 16:31:09	37.17	False	False	False	True	1	5c51ee	0.0001790	169	169	169	10.02	2024-05-07 19:08:18.955890
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	115	84	1372	916	1.01	32373.46	95423	2024-05-07 16:31:09	39.66	False	False	False	True	1	5c51ee	0.00009542	43.15	43.15	43.15	-48.14	2024-05-07 19:10:48.315951
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	174	95	1458	958	1.43	39453.48	141561	2024-05-07 16:31:09	41.99	False	False	False	True	1	5c51ee	0.0001415	112	112	112	-19.45	2024-05-07 19:13:08.295392
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	117	78	1484	990	0.95	36782.86	122467	2024-05-07 16:31:09	44.39	False	False	False	True	1	5c51ee	0.0001224	83.72	83.72	83.72	10.9	2024-05-07 19:15:32.462858
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	75	83	1547	1046	0.58	48471.8	211374	2024-05-07 16:31:09	46.69	False	True	False	True	2	8f5bd0	0.0002113	217	217	217	39.3	2024-05-07 19:17:50.431658
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	113	90	1615	1102	0.84	51907.69	241928	2024-05-07 16:31:09	49.03	False	True	False	True	2	8f5bd0	0.0002419	263	263	263	57.66	2024-05-07 19:20:10.906654
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	156	112	1697	1155	1.1	60245.41	324510	2024-05-07 16:31:09	51.4	False	True	False	True	2	8f5bd0	0.0003245	387	387	387	55.2	2024-05-07 19:22:32.997800
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	135	111	1768	1224	0.92	58721.4	307988	2024-05-07 16:31:09	53.72	False	True	False	True	2	8f5bd0	0.0003079	362	362	362	7.43	2024-05-07 19:24:52.462840
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	173	142	1871	1299	1.11	56052.03	279660	2024-05-07 16:31:09	56.08	False	True	False	True	2	8f5bd0	0.0002796	320	320	320	-4.39	2024-05-07 19:27:13.927871
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	192	120	1952	1343	1.18	62748.96	350101	2024-05-07 16:31:09	58.44	False	True	False	True	2	8f5bd0	0.0003501	425	425	425	14.09	2024-05-07 19:29:35.146022
