chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	91	83	1320	992	0.83	36515.24	133373	2024-05-11 07:47:35	44.52	False	True	False	True	1	478623	0.0001333	137	137	137	-25.51	2024-05-11 10:32:05.908550
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	96	91	1365	1032	0.84	42667.1	181784	2024-05-11 07:47:35	46.79	False	True	False	True	1	478623	0.0001817	222	222	222	17.59	2024-05-11 10:34:22.660061
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	74	59	1401	1061	0.63	41990.87	175690	2024-05-11 07:47:35	49.07	False	True	False	True	1	478623	0.0001756	212	212	212	28.18	2024-05-11 10:36:39.099382
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	85	77	1451	1110	0.7	46851.23	218986	2024-05-11 07:47:35	51.33	False	True	False	True	1	478623	0.0002189	288	288	288	22.25	2024-05-11 10:38:54.833454
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	90	75	1488	1136	0.73	48405.49	233264	2024-05-11 07:47:35	53.59	False	True	False	True	1	478623	0.0002332	314	314	314	44.92	2024-05-11 10:41:10.673514
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	75	64	1513	1167	0.59	47955.67	228918	2024-05-11 07:47:35	55.84	False	True	False	True	1	478623	0.0002289	306	306	306	-2.53	2024-05-11 10:43:25.466074
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	54	49	1546	1190	0.42	46557.23	215682	2024-05-11 07:47:35	58.11	False	True	False	True	1	478623	0.0002156	283	283	283	-23.08	2024-05-11 10:45:41.746680
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	44	43	1451	1194	0.36	42589.02	180299	2024-05-11 07:47:35	60.39	False	True	False	True	1	478623	0.0001802	220	220	149	-25.02	2024-05-11 10:47:58.214618
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	58	51	1357	1140	0.51	40968.85	166813	2024-05-11 07:47:35	62.63	False	True	False	True	1	478623	0.0001668	196	196	232	-17.25	2024-05-11 10:50:12.979997
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	57	44	1339	1104	0.51	43579.75	188433	2024-05-11 07:47:35	64.93	False	True	False	True	1	478623	0.0001884	234	234	262	27.52	2024-05-11 10:52:30.525181
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	24	24	1234	1052	0.23	41820.51	173545	2024-05-11 07:47:35	67.2	False	True	False	True	1	478623	0.0001735	208	208	112	5.57	2024-05-11 10:54:46.754686
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	82	68	1277	1049	0.77	34307.61	116504	2024-05-11 07:47:35	69.47	False	True	False	True	1	478623	0.0001165	107	107	121	-37.92	2024-05-11 10:57:02.920015
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	101	91	1241	1036	0.98	36043.45	128558	2024-05-11 07:47:35	71.75	False	True	False	True	1	478623	0.0001285	128	128	124	-26.15	2024-05-11 10:59:20.036232
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	49	60	1214	1012	0.48	40955.68	165745	2024-05-11 07:47:35	74.01	False	True	False	True	1	478623	0.0001657	194	194	342	46.04	2024-05-11 11:01:35.496388
