chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	43	20	661	574	0.78	124379.72	1534327	2024-05-10 17:16:44	207.96	False	True	False	True	2	9b03e9	0.001534	2314	2314	-9.89	-8.69	2024-05-10 22:44:41.486711
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	44	29	669	564	0.79	121916.68	1474351	2024-05-10 17:16:44	210.27	False	True	False	True	2	9b03e9	0.001474	2220	2220	-8.09	-8.84	2024-05-10 22:47:00.026836
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	62	37	700	577	1.06	131012.02	1700248	2024-05-10 17:16:44	212.55	False	True	False	True	2	9b03e9	0.001700	2575	2575	5.1	11.14	2024-05-10 22:49:16.789364
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	68	40	719	571	1.13	133290.63	1758413	2024-05-10 17:16:44	214.83	False	True	False	True	2	9b03e9	0.001758	2667	2667	27.27	18.08	2024-05-10 22:51:33.577984
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	39	39	719	580	0.65	127017.45	1597355	2024-05-10 17:16:44	217.15	False	True	False	True	2	9b03e9	0.001597	2413	2413	14.41	-5.2	2024-05-10 22:53:53.042433
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	24	51	687	591	0.42	122621.24	1488101	2024-05-10 17:16:44	219.46	False	True	False	True	2	9b03e9	0.001488	2241	2241	0.09	-15.33	2024-05-10 22:56:11.881124
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	12	41	630	569	0.23	117238.19	1360253	2024-05-10 17:16:44	221.74	False	True	False	True	2	9b03e9	0.001360	2040	2040	-8.03	-13.91	2024-05-10 22:58:28.324680
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	28	40	637	575	0.53	119340.62	1408547	2024-05-10 17:16:44	224.06	False	True	False	True	2	9b03e9	0.001408	2116	2116	-0.05	-5.35	2024-05-10 23:00:47.472349
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	33	26	639	569	0.62	120307.19	1431368	2024-05-10 17:16:44	226.34	False	True	False	True	2	9b03e9	0.001431	2152	2152	4.92	5.23	2024-05-10 23:03:04.461334
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	18	45	630	581	0.34	120283.73	1430102	2024-05-10 17:16:44	228.73	False	True	False	True	2	9b03e9	0.001430	2150	2150	0.73	-1.83	2024-05-10 23:05:27.535254
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	13	42	631	576	0.25	112946.72	1260749	2024-05-10 17:16:44	231.09	False	True	False	True	2	9b03e9	0.001260	1884	1884	-17.66	-18.03	2024-05-10 23:07:49.672122
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	46	30	661	570	0.84	112026.56	1238968	2024-05-10 17:16:44	233.38	False	True	False	True	2	9b03e9	0.001238	1849	1849	-20.07	-13.69	2024-05-10 23:10:06.988439
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	53	46	660	566	0.96	104483.29	1077572	2024-05-10 17:16:44	235.67	False	True	False	True	2	9b03e9	0.001077	1595	1595	-26.43	-18.58	2024-05-10 23:12:24.127005
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	36	48	665	576	0.65	104473.68	1077176	2024-05-10 17:16:44	237.94	False	True	False	True	2	9b03e9	0.001077	1595	1595	-24.05	-12.52	2024-05-10 23:14:40.611634
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	33	39	586	558	0.68	105240.55	1092096	2024-05-10 17:16:44	240.22	False	True	False	True	2	9b03e9	0.001092	1618	1618	-41.3	-0.49	2024-05-10 23:16:57.422848
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	28	38	570	552	0.59	101679.82	1019353	2024-05-10 17:16:44	242.53	False	True	True	True	3	9b03e9	0.001019	1504	1504	-46.39	-7	2024-05-10 23:19:15.549310
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	48	37	579	519	0.99	104863.07	1081650	2024-05-10 17:16:44	244.83	False	True	True	True	3	9b03e9	0.001081	1602	1602	-40.64	0.5	2024-05-10 23:21:33.593449
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	56	33	580	514	1.16	97479.27	933113	2024-05-10 17:16:44	247.11	False	True	True	True	3	9b03e9	0.0009331	1368	1368	-39.95	-7.11	2024-05-10 23:23:50.844406
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	33	34	555	520	0.71	98378.87	947101	2024-05-10 17:16:44	249.43	False	True	True	True	3	9b03e9	0.0009471	1390	1390	-47.27	-11.41	2024-05-10 23:26:10.000800
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	25	28	528	518	0.57	98214.13	945139	2024-05-10 17:16:44	251.72	False	True	True	True	3	9b03e9	0.0009451	1387	1387	-41.8	-0.1	2024-05-10 23:28:26.966808
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	13	20	520	495	0.3	98986.08	961153	2024-05-10 17:16:44	254.01	False	True	True	True	3	9b03e9	0.0009611	1412	1412	-42.24	1.77	2024-05-10 23:30:44.653753
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	23	23	518	476	0.53	101849.05	1018177	2024-05-10 17:16:44	256.31	False	True	True	True	3	9b03e9	0.001018	1502	1502	-29.51	8.14	2024-05-10 23:33:02.511585
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	27	18	508	472	0.64	109130.22	1165604	2024-05-10 17:16:44	258.6	False	True	True	True	3	9b03e9	0.001165	1734	1734	-30.52	21.27	2024-05-10 23:35:19.872230
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	30	21	499	470	0.72	112939.91	1247705	2024-05-10 17:16:44	260.87	False	True	True	True	3	9b03e9	0.001247	1863	1863	-34.14	24.88	2024-05-10 23:37:36.221061
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	21	20	451	446	0.56	114986.89	1292191	2024-05-10 17:16:44	263.14	False	True	True	True	3	9b03e9	0.001292	1933	1933	-23.1	11.09	2024-05-10 23:39:52.121990
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	24	16	447	445	0.64	116231.92	1328162	2024-05-10 17:16:44	265.41	False	True	True	True	3	9b03e9	0.001328	1990	1990	-17.87	6.45	2024-05-10 23:42:08.690235
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	23	14	430	438	0.64	117498.57	1354585	2024-05-10 17:16:44	267.72	False	True	True	True	3	9b03e9	0.001354	2031	2031	-11.46	0.74	2024-05-10 23:44:27.398074
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	22	11	408	420	0.65	120335.23	1422408	2024-05-10 17:16:44	270.05	False	True	True	True	3	9b03e9	0.001422	2138	2138	0	7.16	2024-05-10 23:46:46.731822
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	24	13	387	411	0.74	116169.63	1325214	2024-05-10 17:16:44	272.31	False	True	True	True	3	9b03e9	0.001325	1985	1985	-21.35	-2.17	2024-05-10 23:49:02.499863
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	15	14	369	401	0.49	116711.21	1337287	2024-05-10 17:16:44	274.58	False	True	True	True	3	9b03e9	0.001337	2004	2004	-23.91	-5.19	2024-05-10 23:51:19.051450
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	7	7	353	373	0.24	116147.63	1324535	2024-05-10 17:16:44	276.89	False	True	True	True	3	9b03e9	0.001324	1984	1984	-16.17	2.21	2024-05-10 23:53:37.410105
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	9	11	354	361	0.31	114234.49	1279383	2024-05-10 17:16:44	279.18	False	True	True	True	3	9b03e9	0.001279	1913	1913	-14.03	-4.33	2024-05-10 23:55:54.914535
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	10	18	351	349	0.34	108058.19	1145590	2024-05-10 17:16:44	281.48	False	True	True	True	3	9b03e9	0.001145	1702	1702	-15.78	-13.72	2024-05-10 23:58:12.510543
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	24	23	351	342	0.82	115856.57	1314870	2024-05-10 17:16:44	283.77	False	True	True	True	3	9b03e9	0.001314	1969	1969	-6.38	-0.36	2024-05-11 00:00:30.295306
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	28	13	344	329	0.98	113845.27	1269348	2024-05-10 17:16:44	286.05	False	True	True	True	3	9b03e9	0.001269	1897	1897	-17.47	25.39	2024-05-11 00:02:46.814717
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	32	14	360	310	1.07	121802.61	1450485	2024-05-10 17:16:44	288.35	False	True	True	True	3	9b03e9	0.001450	2182	2182	1.04	10.31	2024-05-11 00:05:05.117787
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	39	21	374	312	1.25	128505.96	1615195	2024-05-10 17:16:44	290.66	False	True	True	True	3	9b03e9	0.001615	2441	2441	22.05	27.25	2024-05-11 00:07:23.709699
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	37	38	354	317	1.25	128829.73	1624263	2024-05-10 17:16:44	293.02	False	True	True	True	3	9b03e9	0.001624	2456	2456	31.92	3.97	2024-05-11 00:09:45.397015
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	16	30	340	300	0.56	124707.55	1523366	2024-05-10 17:16:44	295.29	False	True	True	True	3	9b03e9	0.001523	2297	2297	38.81	-8.73	2024-05-11 00:12:01.683268
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	26	18	343	289	0.91	122532.3	1471019	2024-05-10 17:16:44	297.59	False	True	True	True	3	9b03e9	0.001471	2214	2214	34.21	-9.26	2024-05-11 00:14:19.518759
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	27	14	333	275	0.97	122353.07	1464233	2024-05-10 17:16:44	299.88	False	True	True	True	3	9b03e9	0.001464	2204	2204	36.05	6.79	2024-05-11 00:16:37.055803
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	27	13	343	257	0.94	124641.01	1487365	2024-05-10 17:16:44	302.18	False	True	True	True	3	9b03e9	0.001517	2288	2288	51.09	1.81	2024-05-11 00:18:54.976087
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	32	13	318	250	1.21	126520.61	1531176	2024-05-10 17:16:44	304.47	False	True	True	True	3	9b03e9	0.001562	2358	2358	46.14	5.3	2024-05-11 00:21:12.318903
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	22	20	308	245	0.86	127385.05	1554152	2024-05-10 17:16:44	306.74	False	True	True	True	3	9b03e9	0.001585	2395	2395	67.63	4.85	2024-05-11 00:23:28.481743
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	14	19	297	231	0.57	125417.4	1509935	2024-05-10 17:16:44	309.0	False	True	True	True	3	9b03e9	0.001540	2324	2324	63.14	-0.48	2024-05-11 00:25:44.232421
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	19	18	303	235	0.75	120876.4	1408179	2024-05-10 17:16:44	311.3	False	True	True	True	3	9b03e9	0.001436	2161	2161	52.61	-9.55	2024-05-11 00:28:01.754563
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	22	23	305	231	0.87	119978.95	1392103	2024-05-10 17:16:44	313.64	False	True	True	True	3	9b03e9	0.001420	2135	2135	47.79	-12.26	2024-05-11 00:30:22.488602
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	16	28	295	239	0.65	111664.5	1202843	2024-05-10 17:16:44	316.01	False	True	True	True	3	9b03e9	0.001227	1831	1831	15.91	-16.98	2024-05-11 00:32:44.747860
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	15	28	291	239	0.62	111178.95	1191046	2024-05-10 17:16:44	318.3	False	True	True	True	3	9b03e9	0.001215	1812	1812	4.48	-14.71	2024-05-11 00:35:02.267826
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	16	22	288	241	0.67	109642.74	1160810	2024-05-10 17:16:44	320.59	False	True	True	True	3	9b03e9	0.001184	1764	1764	-5.07	-3.07	2024-05-11 00:37:19.605387
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	14	16	280	234	0.6	108418.83	1135403	2024-05-10 17:16:44	322.87	False	True	True	True	3	9b03e9	0.001158	1723	1723	-7.35	-4.52	2024-05-11 00:39:36.354121
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	9	15	275	239	0.39	99876.49	962950	2024-05-10 17:16:44	325.14	False	True	True	True	3	9b03e9	0.0009826	1446	1446	-25.97	-17.79	2024-05-11 00:41:52.355419
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	29	14	292	238	1.19	110289.3	1170147	2024-05-10 17:16:44	327.44	False	True	True	True	3	9b03e9	0.001194	1779	1779	-11.85	3.06	2024-05-11 00:44:10.299519
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	31	21	286	247	1.3	112071.95	1207869	2024-05-10 17:16:44	329.72	False	True	True	True	3	9b03e9	0.001232	1839	1839	-12.62	5.68	2024-05-11 00:46:27.382853
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	8	13	278	239	0.35	112114.38	1206120	2024-05-10 17:16:44	332.01	False	True	True	True	3	9b03e9	0.001230	1836	1836	-5.03	-1.58	2024-05-11 00:48:44.427787
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	7	16	278	249	0.3	103712.36	1031187	2024-05-10 17:16:44	334.29	False	True	True	True	3	9b03e9	0.001052	1556	1556	-21.32	-14.63	2024-05-11 00:51:01.337745
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	11	21	282	254	0.47	103876.1	1034854	2024-05-10 17:16:44	336.57	False	True	True	True	3	9b03e9	0.001055	1561	1561	-20.47	-14.2	2024-05-11 00:53:18.421069
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	12	14	281	252	0.51	106676.97	1091413	2024-05-10 17:16:44	338.86	False	True	True	True	3	9b03e9	0.001113	1652	1652	-15.6	0.67	2024-05-11 00:55:35.593507
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	11	6	282	241	0.47	108814.46	1134667	2024-05-10 17:16:44	341.15	False	True	True	True	3	9b03e9	0.001157	1722	1722	14.37	9.43	2024-05-11 00:57:52.975699
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	19	5	276	234	0.83	113172.26	1226063	2024-05-10 17:16:44	343.43	False	True	True	True	3	9b03e9	0.001251	1868	1868	-4.85	12.34	2024-05-11 01:00:09.831918
solana	raydium	ET7NJ5v6d8vAKztXuTSKCzJM6e7fY38gko9QyyAwGxJu	D239BxTpnwTsbigZGKiD7xw444D7FcLtjBJdf94pVhjF	rizzcat	rizzy	18	7	271	233	0.8	114826.25	1261460	2024-05-10 17:16:44	345.7	False	True	True	True	3	9b03e9	0.001287	1925	1925	1.41	11.11	2024-05-11 01:02:26.207299
