chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	5	1	59	12	1.02	23936.56	50950	2024-05-06 17:03:57	137.6	False	True	False	True	2	64ce19	0.00005662	-13.75	-13.75	71.22	2.03	2024-05-06 21:21:32.781166
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	5	1	43	15	1.4	23896.24	50369	2024-05-06 17:03:57	164.44	False	True	False	True	2	64ce19	0.00005598	-14.73	-14.73	27.67	2.98	2024-05-06 21:48:23.373951
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	2	1	37	14	0.65	23896.24	50369	2024-05-06 17:03:57	166.69	False	True	False	True	2	64ce19	0.00005598	-14.73	-14.73	21.34	0.8	2024-05-06 21:50:38.477168
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	1	36	15		23877.33	50328	2024-05-06 17:03:57	168.92	False	True	False	True	2	64ce19	0.00005593	-14.8	-14.8	19.3	-0.08	2024-05-06 21:52:52.419218
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	2	1	36	15	0.67	24107.62	51363	2024-05-06 17:03:57	171.19	False	True	False	True	2	64ce19	0.00005708	-13.05	-13.05	19.57	1.97	2024-05-06 21:55:08.523385
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	4	0	38	15	1.26	24307.33	52165	2024-05-06 17:03:57	173.42	False	True	False	True	2	64ce19	0.00005798	-11.69	-11.69	21.44	3.65	2024-05-06 21:57:22.129724
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	2	0	38	15	0.63	24307.33	52165	2024-05-06 17:03:57	175.64	False	True	False	True	2	64ce19	0.00005798	-11.69	-11.69	21.44	1.56	2024-05-06 21:59:35.492487
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	0	36	14		24307.33	52165	2024-05-06 17:03:57	177.84	False	True	False	True	2	64ce19	0.00005798	-11.69	-11.69	6.07	0	2024-05-06 22:01:47.644437
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	2	2	36	16	0.67	24394.25	52354	2024-05-06 17:03:57	180.04	False	True	False	True	2	64ce19	0.00005818	-11.37	-11.37	12.19	0.36	2024-05-06 22:03:59.236498
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	3	3	34	17	1.06	24474.64	52805	2024-05-06 17:03:57	182.25	False	True	False	True	2	64ce19	0.00005869	-10.61	-10.61	8.36	1.23	2024-05-06 22:06:11.754589
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	3	2	36	18	1.0	24574.56	53315	2024-05-06 17:03:57	184.45	False	True	False	True	2	64ce19	0.00005925	-9.74	-9.74	9.41	1.84	2024-05-06 22:08:23.892132
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	1	1	35	18	0.34	24574.56	53315	2024-05-06 17:03:57	186.75	False	True	False	True	2	64ce19	0.00005925	-9.74	-9.74	8.66	-0.32	2024-05-06 22:10:41.929388
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	0	33	17		24574.56	53315	2024-05-06 17:03:57	189.01	False	True	False	True	2	64ce19	0.00005925	-9.74	-9.74	8.45	0	2024-05-06 22:12:57.731333
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	0	28	16		24574.56	53315	2024-05-06 17:03:57	191.27	False	True	False	True	2	64ce19	0.00005925	-9.74	-9.74	6.77	0	2024-05-06 22:15:12.959950
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	1	28	17		24393.51	52396	2024-05-06 17:03:57	193.49	False	True	False	True	2	64ce19	0.00005823	-11.3	-11.3	4.93	-1.72	2024-05-06 22:17:26.416516
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	0	24	16		24393.51	52396	2024-05-06 17:03:57	195.81	False	True	False	True	2	64ce19	0.00005823	-11.3	-11.3	3.08	0	2024-05-06 22:19:45.724797
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	1	23	15		24218.54	51621	2024-05-06 17:03:57	198.03	False	True	False	True	2	64ce19	0.00005737	-12.61	-12.61	6.15	-1.48	2024-05-06 22:21:58.548201
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	1	23	13		24218.54	51621	2024-05-06 17:03:57	200.3	False	True	False	True	2	64ce19	0.00005737	-12.61	-12.61	8.82	-1.48	2024-05-06 22:24:15.195472
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	1	23	13		24242.38	51544	2024-05-06 17:03:57	202.51	False	True	False	True	2	64ce19	0.00005728	-12.74	-12.74	10.29	-0.15	2024-05-06 22:26:27.559485
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	1	0	24	13	0.5	24425.18	52154	2024-05-06 17:03:57	204.76	False	True	False	True	2	64ce19	0.00005796	-11.71	-11.71	11.6	1.18	2024-05-06 22:28:42.832643
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	1	0	23	10	0.52	24425.18	52154	2024-05-06 17:03:57	206.97	False	True	False	True	2	64ce19	0.00005796	-11.71	-11.71	15.4	1.18	2024-05-06 22:30:55.438475
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	0	23	10		24425.18	52154	2024-05-06 17:03:57	209.16	False	True	False	True	2	64ce19	0.00005796	-11.71	-11.71	15.4	0	2024-05-06 22:33:06.483546
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	0	21	9		24425.18	52154	2024-05-06 17:03:57	211.37	False	True	False	True	2	64ce19	0.00005796	-11.71	-11.71	15.84	0	2024-05-06 22:35:19.369141
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	1	0	22	9	0.55	24594.23	52714	2024-05-06 17:03:57	213.6	False	True	False	True	2	64ce19	0.00005859	-10.76	-10.76	17.08	1.07	2024-05-06 22:37:32.846983
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	3	0	23	9	1.57	24632.57	53029	2024-05-06 17:03:57	215.99	False	True	False	True	2	64ce19	0.00005893	-10.23	-10.23	14.57	1.68	2024-05-06 22:39:56.364281
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	4	1	22	10	2.18	25928.59	58592	2024-05-06 17:03:57	218.23	False	True	False	True	2	64ce19	0.00006512	-0.81	-0.81	23.12	11.15	2024-05-06 22:42:11.078020
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	3	1	20	10	1.8	25011.62	54516	2024-05-06 17:03:57	220.49	False	True	False	True	2	64ce19	0.00006059	-7.71	-7.71	10.06	2.8	2024-05-06 22:44:26.202851
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	1	0	17	10	0.71	25011.62	54516	2024-05-06 17:03:57	222.68	False	True	False	True	2	64ce19	0.00006059	-7.71	-7.71	8.31	-6.96	2024-05-06 22:46:37.935294
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	0	16	9		25011.62	54516	2024-05-06 17:03:57	224.94	False	True	False	True	2	64ce19	0.00006059	-7.71	-7.71	8.23	0	2024-05-06 22:48:53.147556
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	0	16	8		25011.62	54516	2024-05-06 17:03:57	227.19	False	True	False	True	2	64ce19	0.00006059	-7.71	-7.71	8.32	0	2024-05-06 22:51:08.600549
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	1	16	9		24824.8	53790	2024-05-06 17:03:57	229.44	False	True	False	True	2	64ce19	0.00005978	-8.94	-8.94	6.88	-1.33	2024-05-06 22:53:23.641405
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	2	14	10		24704.86	53258	2024-05-06 17:03:57	231.66	False	True	False	True	2	64ce19	0.00005919	-9.84	-9.84	3.69	-2.31	2024-05-06 22:55:36.443716
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	1	12	10		24704.86	53258	2024-05-06 17:03:57	233.85	False	True	False	True	2	64ce19	0.00005919	-9.84	-9.84	2.09	-0.99	2024-05-06 22:57:47.774936
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	0	12	10		24704.86	53258	2024-05-06 17:03:57	236.06	False	True	False	True	2	64ce19	0.00005919	-9.84	-9.84	2.09	0	2024-05-06 23:00:00.548728
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	1	10	11		24666.26	53085	2024-05-06 17:03:57	238.27	False	True	False	True	2	64ce19	0.00005900	-10.13	-10.13	0.8	-0.33	2024-05-06 23:02:13.486816
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	1	10	9		24666.26	53085	2024-05-06 17:03:57	240.51	False	True	False	True	2	64ce19	0.00005900	-10.13	-10.13	1.4	-0.33	2024-05-06 23:04:27.652263
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	0	7	8		24666.26	53085	2024-05-06 17:03:57	242.73	False	True	False	True	2	64ce19	0.00005900	-10.13	-10.13	-1.48	0	2024-05-06 23:06:40.818526
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	0	7	7		24666.26	53085	2024-05-06 17:03:57	244.98	False	True	False	True	2	64ce19	0.00005900	-10.13	-10.13	-0.43	0	2024-05-06 23:08:55.784047
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	0	7	7		24666.26	53085	2024-05-06 17:03:57	247.2	False	True	False	True	2	64ce19	0.00005900	-10.13	-10.13	-0.43	0	2024-05-06 23:11:08.848382
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	0	1	7	8		24702.61	53090	2024-05-06 17:03:57	249.4	False	True	False	True	2	64ce19	0.00005900	-10.12	-10.12	-0.42	0.01	2024-05-06 23:13:20.930652
solana	raydium	5fmpfG2AcvLksLSYC3Yc761wCoEo6St8KqvBWiQjwdYC	4Y1nzvzcYoLx6s6v4QLaq12EBU9fChNzFzbVMTTPwg35	Euro 2024	Euro2024	1	3	8	9	1.5	24166.97	50705	2024-05-06 17:03:57	251.61	False	True	False	True	2	64ce19	0.00005635	-14.16	-14.16	-3.23	-4.48	2024-05-06 23:15:33.590888
