chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BRWMYP7qDqyffkvFdymf1mcZF5yXzoycJ6kPJouHpUmj	BWMePZW3BKvX1cQqQAhBEMPqRc6VCTBi4BBrgjVhupkk	Mother Of Memes	MOM	84	27	84	27	12.0	22567.56	52928	2024-05-12 16:29:50	1.1	False	True	False	True	2	ff59c8	0.00005292	-15.88	-15.88	-15.88	-15.88	2024-05-12 18:30:55.851029
solana	raydium	BRWMYP7qDqyffkvFdymf1mcZF5yXzoycJ6kPJouHpUmj	BWMePZW3BKvX1cQqQAhBEMPqRc6VCTBi4BBrgjVhupkk	Mother Of Memes	MOM	267	101	267	101	12.0	27907.64	80943	2024-05-12 16:29:50	3.43	False	True	False	True	2	ff59c8	0.00008094	28.65	28.65	28.65	28.65	2024-05-12 18:33:15.714297
solana	raydium	BRWMYP7qDqyffkvFdymf1mcZF5yXzoycJ6kPJouHpUmj	BWMePZW3BKvX1cQqQAhBEMPqRc6VCTBi4BBrgjVhupkk	Mother Of Memes	MOM	233	141	368	182	7.6	28419.1	83711	2024-05-12 16:29:50	5.7	False	True	False	True	2	ff59c8	0.00008371	33.05	33.05	33.05	30.09	2024-05-12 18:35:31.861797
solana	raydium	BRWMYP7qDqyffkvFdymf1mcZF5yXzoycJ6kPJouHpUmj	BWMePZW3BKvX1cQqQAhBEMPqRc6VCTBi4BBrgjVhupkk	Mother Of Memes	MOM	151	138	439	249	4.13	31630.32	103327	2024-05-12 16:29:50	7.99	False	True	False	True	2	ff59c8	0.0001033	64.23	64.23	64.23	19.02	2024-05-12 18:37:49.472232
solana	raydium	BRWMYP7qDqyffkvFdymf1mcZF5yXzoycJ6kPJouHpUmj	BWMePZW3BKvX1cQqQAhBEMPqRc6VCTBi4BBrgjVhupkk	Mother Of Memes	MOM	148	137	512	311	3.47	30339.43	94899	2024-05-12 16:29:50	10.27	False	True	False	True	2	ff59c8	0.00009489	50.83	50.83	50.83	13.16	2024-05-12 18:40:06.227656
solana	raydium	BRWMYP7qDqyffkvFdymf1mcZF5yXzoycJ6kPJouHpUmj	BWMePZW3BKvX1cQqQAhBEMPqRc6VCTBi4BBrgjVhupkk	Mother Of Memes	MOM	153	112	585	348	3.14	31876.54	104667	2024-05-12 16:29:50	12.54	False	True	False	True	2	ff59c8	0.0001046	66.36	66.36	66.36	0.61	2024-05-12 18:42:22.677283
solana	raydium	BRWMYP7qDqyffkvFdymf1mcZF5yXzoycJ6kPJouHpUmj	BWMePZW3BKvX1cQqQAhBEMPqRc6VCTBi4BBrgjVhupkk	Mother Of Memes	MOM	143	107	666	424	2.58	32502.74	108240	2024-05-12 16:29:50	14.81	False	True	False	True	2	ff59c8	0.0001082	72.04	72.04	72.04	18.31	2024-05-12 18:44:38.359451
solana	raydium	BRWMYP7qDqyffkvFdymf1mcZF5yXzoycJ6kPJouHpUmj	BWMePZW3BKvX1cQqQAhBEMPqRc6VCTBi4BBrgjVhupkk	Mother Of Memes	MOM	151	130	738	478	2.46	24588.76	61657	2024-05-12 16:29:50	17.11	False	True	False	True	2	ff59c8	0.00006165	-2	-2	-2	-41.8	2024-05-12 18:46:56.393113
solana	raydium	BRWMYP7qDqyffkvFdymf1mcZF5yXzoycJ6kPJouHpUmj	BWMePZW3BKvX1cQqQAhBEMPqRc6VCTBi4BBrgjVhupkk	Mother Of Memes	MOM	145	117	806	537	2.16	23218.02	54940	2024-05-12 16:29:50	19.4	False	True	False	True	2	ff59c8	0.00005493	-12.68	-12.68	-12.68	-50.99	2024-05-12 18:49:13.791210
solana	raydium	BRWMYP7qDqyffkvFdymf1mcZF5yXzoycJ6kPJouHpUmj	BWMePZW3BKvX1cQqQAhBEMPqRc6VCTBi4BBrgjVhupkk	Mother Of Memes	MOM	100	78	965	671	1.24	22814.82	52916	2024-05-12 16:29:50	26.33	False	True	False	True	2	ff59c8	0.00005291	-15.9	-15.9	-15.9	17.9	2024-05-12 18:56:09.516138
solana	raydium	BRWMYP7qDqyffkvFdymf1mcZF5yXzoycJ6kPJouHpUmj	BWMePZW3BKvX1cQqQAhBEMPqRc6VCTBi4BBrgjVhupkk	Mother Of Memes	MOM	69	31	1000	688	0.83	24136.37	59335	2024-05-12 16:29:50	28.71	False	True	False	True	2	ff59c8	0.00005933	-5.69	-5.69	-5.69	16.66	2024-05-12 18:58:32.591455
