chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	292	120	292	120	12.0	39402.02	135915	2024-05-18 19:26:15	2.78	False	True	True	True	3	b06c51	0.0001359	94.23	94.23	94.23	94.23	2024-05-18 21:29:01.532198
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	571	245	571	245	12.0	39199.93	132903	2024-05-18 19:26:15	5.16	False	True	True	True	3	b06c51	0.0001329	89.93	89.93	89.93	89.93	2024-05-18 21:31:24.560945
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	426	278	782	437	6.54	41292.31	146126	2024-05-18 19:26:15	7.5	False	True	True	True	3	b06c51	0.0001461	109	109	109	4.18	2024-05-18 21:33:44.801412
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	408	321	987	573	4.96	46904.92	186720	2024-05-18 19:26:15	9.84	False	True	True	True	3	b06c51	0.0001867	167	167	167	39.12	2024-05-18 21:36:05.545630
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	297	229	1137	694	3.13	51709.73	225678	2024-05-18 19:26:15	12.24	False	True	True	True	3	b06c51	0.0002256	223	223	223	44.39	2024-05-18 21:38:29.301217
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	277	240	1300	838	2.56	52096.04	227631	2024-05-18 19:26:15	14.6	False	True	True	True	3	b06c51	0.0002276	225	225	225	34.55	2024-05-18 21:40:50.992525
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	350	304	1487	1001	2.82	47792.92	190203	2024-05-18 19:26:15	16.94	False	True	True	True	3	b06c51	0.0001902	172	172	172	-14.36	2024-05-18 21:43:11.321771
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	322	294	1658	1171	2.33	35187.7	102369	2024-05-18 19:26:15	19.27	False	True	True	True	3	b06c51	0.0001023	46.29	46.29	46.29	-54.54	2024-05-18 21:45:31.278390
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	267	239	1790	1272	1.79	37342.37	114739	2024-05-18 19:26:15	21.68	False	True	True	True	3	b06c51	0.0001147	63.97	63.97	63.97	-37.39	2024-05-18 21:47:55.841290
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	352	270	2008	1438	2.1	27454.76	61233	2024-05-18 19:26:15	24.02	False	True	True	True	3	b06c51	0.00006123	-12.49	-12.49	-12.49	-46.76	2024-05-18 21:50:16.467197
