chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	5	6	32	101	1.88	85944.84	750845	2024-05-10 22:21:11	472.6	False	True	False	True	2	913353	0.0007508	1229	41.55	-8.1	0.5	2024-05-11 08:13:46.748545
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	6	3	32	100	2.25	86747.54	765232	2024-05-10 22:21:11	474.86	False	True	False	True	2	913353	0.0007652	1255	33.18	-4.95	3.93	2024-05-11 08:16:02.499394
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	6	5	32	102	2.25	87460.34	777622	2024-05-10 22:21:11	477.12	False	True	False	True	2	913353	0.0007776	1277	6.87	-5.04	3.57	2024-05-11 08:18:18.012645
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	7	9	32	105	2.62	88251.47	790916	2024-05-10 22:21:11	479.37	False	True	False	True	2	913353	0.0007909	1300	-11.36	-4.96	2.69	2024-05-11 08:20:33.440935
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	4	9	32	108	1.5	88525.42	795499	2024-05-10 22:21:11	481.68	False	True	False	True	2	913353	0.0007954	1308	-18.64	-4.23	2.3	2024-05-11 08:22:51.606303
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	1	11	31	113	0.39	88480.03	793809	2024-05-10 22:21:11	483.94	False	True	False	True	2	913353	0.0007938	1305	-34.05	-5.59	0.37	2024-05-11 08:25:07.626187
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	2	18	33	119	0.73	85010.57	732989	2024-05-10 22:21:11	486.21	False	True	False	True	2	913353	0.0007329	1198	-38.73	-12.54	-7.97	2024-05-11 08:27:23.378654
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	8	16	39	121	2.46	85949.21	748364	2024-05-10 22:21:11	488.48	False	True	False	True	2	913353	0.0007483	1225	-28.02	-10.02	-5.49	2024-05-11 08:29:39.835404
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	7	11	41	118	2.05	86376.68	755966	2024-05-10 22:21:11	490.76	False	True	False	True	2	913353	0.0007559	1238	-27.81	-8.67	3.1	2024-05-11 08:31:56.624734
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	5	3	41	112	1.46	87056.07	767420	2024-05-10 22:21:11	493.01	False	True	False	True	2	913353	0.0007674	1258	-15.51	-4.97	3.09	2024-05-11 08:34:11.890498
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	6	7	42	118	1.71	85171.03	734468	2024-05-10 22:21:11	495.27	False	True	False	True	2	913353	0.0007344	1200	-13.62	-10.58	-3.07	2024-05-11 08:36:26.905395
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	8	18	46	124	2.09	84929.41	730330	2024-05-10 22:21:11	497.53	False	True	False	True	2	913353	0.0007303	1193	-9.56	-10.45	-5.25	2024-05-11 08:38:42.517545
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	6	17	47	121	1.53	82178.01	683742	2024-05-10 22:21:11	499.8	False	True	False	True	2	913353	0.0006837	1110	-27.93	-15.93	-7.66	2024-05-11 08:40:59.264830
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	7	8	50	117	1.68	81760.87	677489	2024-05-10 22:21:11	502.06	False	True	False	True	2	913353	0.0006774	1099	-38.11	-17.29	-9.78	2024-05-11 08:43:14.693833
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	5	2	50	112	1.2	81852.86	679054	2024-05-10 22:21:11	504.33	False	True	False	True	2	913353	0.0006790	1102	-42.3	-18.05	1.98	2024-05-11 08:45:30.725850
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	6	12	55	118	1.31	82541.48	692868	2024-05-10 22:21:11	506.61	False	True	False	True	2	913353	0.0006928	1127	-33.43	-16.2	2.27	2024-05-11 08:47:47.555982
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	8	15	58	117	1.66	82825.69	697970	2024-05-10 22:21:11	508.86	False	True	False	True	2	913353	0.0006979	1136	-28.24	-15.11	2.79	2024-05-11 08:50:02.788495
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	5	7	58	117	1.03	82880.08	698310	2024-05-10 22:21:11	511.14	False	True	False	True	2	913353	0.0006983	1136	-25.39	-15.13	1.9	2024-05-11 08:52:19.189816
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	0	6	58	119		82835.12	697696	2024-05-10 22:21:11	513.38	False	True	False	True	2	913353	0.0006976	1135	-31.25	-15.08	-0.04	2024-05-11 08:54:34.094678
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	3	11	61	121	0.59	83604.1	710249	2024-05-10 22:21:11	515.65	False	True	False	True	2	913353	0.0007102	1157	-26.59	-13.4	1.71	2024-05-11 08:56:50.249917
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	4	10	62	119	0.77	79999.48	650561	2024-05-10 22:21:11	517.91	False	True	False	True	2	913353	0.0006505	1052	-29.24	-20.52	-6.76	2024-05-11 08:59:05.742308
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	8	9	67	122	1.43	81336.42	672919	2024-05-10 22:21:11	520.16	False	True	False	True	2	913353	0.0006729	1091	-4.62	-16.61	-4.58	2024-05-11 09:01:20.832090
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	9	10	69	127	1.57	82286.41	689510	2024-05-10 22:21:11	522.51	False	True	False	True	2	913353	0.0006895	1121	2.03	-15.55	5.36	2024-05-11 09:03:41.766140
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	8	11	73	126	1.32	83430.24	708446	2024-05-10 22:21:11	524.77	False	True	False	True	2	913353	0.0007084	1154	-0.25	-11.96	5.28	2024-05-11 09:05:57.461461
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	7	9	75	126	1.12	84197.99	721176	2024-05-10 22:21:11	527.05	False	True	False	True	2	913353	0.0007211	1177	1.28	-9.64	4.59	2024-05-11 09:08:13.799371
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	8	10	76	128	1.26	85379.53	741433	2024-05-10 22:21:11	529.31	False	True	False	True	2	913353	0.0007414	1212	0.75	-1.22	5.38	2024-05-11 09:10:29.861150
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	6	12	75	131	0.96	86128.57	753855	2024-05-10 22:21:11	531.57	False	True	False	True	2	913353	0.0007538	1234	-2.83	0.4	3.63	2024-05-11 09:12:45.345501
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	8	11	78	135	1.23	86648.8	763838	2024-05-10 22:21:11	533.82	False	True	False	True	2	913353	0.0007638	1252	-3.27	0.41	3.22	2024-05-11 09:15:00.305973
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	9	7	79	135	1.37	87875.98	784522	2024-05-10 22:21:11	536.07	False	True	False	True	2	913353	0.0007845	1289	0.04	1.5	4.07	2024-05-11 09:17:15.424865
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	10	3	82	129	1.46	89426.34	813862	2024-05-10 22:21:11	538.34	False	True	False	True	2	913353	0.0008138	1341	1.31	2.9	5.66	2024-05-11 09:19:31.418505
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	10	6	85	131	1.41	90104.14	826508	2024-05-10 22:21:11	540.62	False	True	False	True	2	913353	0.0008265	1363	2.04	3.77	4.88	2024-05-11 09:21:48.003895
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	5	9	86	129	0.7	90308.72	830944	2024-05-10 22:21:11	542.9	False	True	False	True	2	913353	0.0008309	1371	7.58	4.64	2.1	2024-05-11 09:24:04.868054
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	4	9	89	125	0.54	91693.69	855469	2024-05-10 22:21:11	545.15	False	True	False	True	2	913353	0.0008554	1414	25.18	8.24	3.5	2024-05-11 09:26:19.837405
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	4	16	83	127	0.58	90280.16	827667	2024-05-10 22:21:11	547.41	False	True	False	True	2	913353	0.0008276	1365	33.33	11.19	-0.83	2024-05-11 09:28:35.559759
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	1	19	80	132	0.15	90115.04	824001	2024-05-10 22:21:11	549.68	False	True	False	True	2	913353	0.0008240	1359	26.61	8.75	-2.32	2024-05-11 09:30:51.626152
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	2	16	79	138	0.3	90381.74	827570	2024-05-10 22:21:11	551.94	False	True	False	True	2	913353	0.0008275	1365	31.95	7.84	0.06	2024-05-11 09:33:07.494781
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	0	10	74	136		88065.85	787474	2024-05-10 22:21:11	554.26	False	True	False	True	2	913353	0.0007874	1294	25.63	6.35	-5.12	2024-05-11 09:35:26.546331
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	0	6	70	128		87700.95	780594	2024-05-10 22:21:11	556.52	False	True	False	True	2	913353	0.0007805	1282	37.96	3.95	-5.68	2024-05-11 09:37:42.269484
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	5	3	74	124	0.81	88621.73	798084	2024-05-10 22:21:11	558.78	False	True	False	True	2	913353	0.0007980	1313	67.97	12.32	1.35	2024-05-11 09:39:57.611174
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	10	3	75	123	1.6	89820.57	821087	2024-05-10 22:21:11	561.05	False	True	False	True	2	913353	0.0008210	1353	78.31	22.46	5.19	2024-05-11 09:42:14.241054
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	4	6	73	126	0.66	90019.77	823873	2024-05-10 22:21:11	563.34	False	True	False	True	2	913353	0.0008238	1358	90.13	21.33	1.98	2024-05-11 09:44:31.640036
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	2	7	72	119	0.33	90640.9	835212	2024-05-10 22:21:11	565.6	False	True	False	True	2	913353	0.0008352	1378	90.16	21.87	1.22	2024-05-11 09:46:47.148415
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	2	8	67	120	0.36	90453.72	831877	2024-05-10 22:21:11	567.87	False	True	False	True	2	913353	0.0008318	1373	82.39	19.11	0.97	2024-05-11 09:49:02.923950
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	1	10	68	123	0.18	90978.69	841604	2024-05-10 22:21:11	570.11	False	True	False	True	2	913353	0.0008416	1390	76.27	20.62	0.77	2024-05-11 09:51:17.359905
solana	raydium	9zreNBoTNgYZbaBwaqywnacj8VvY9zWQH87FEgmENgVC	2ee2GwuKBEGWUxSwQeSxT3NjG3rak3ULx8kHjVUR26Jv	Glub	GLUB	0	9	68	123		90991.71	841091	2024-05-10 22:21:11	572.38	False	True	False	True	2	913353	0.0008410	1389	92.55	20.55	-0.08	2024-05-11 09:53:33.640455
