chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2EQUYzPsbKrg8reXtt7ujgyUdjU4N3hDDJ5xcu1oA4vw	BVeLMzTpDCjW6HVd8Gs6Bx4peYuYBfEYvr8zKXpck7CD	Fuck Jeets! Love $YEAT	YEAT	45	36	187	51	2.89	25670.22	81944	2024-05-09 19:00:00	8.39	False	True	True	True	3	369238	0.00008194	269	269	269	11.4	2024-05-09 21:08:23.372089
solana	raydium	2EQUYzPsbKrg8reXtt7ujgyUdjU4N3hDDJ5xcu1oA4vw	BVeLMzTpDCjW6HVd8Gs6Bx4peYuYBfEYvr8zKXpck7CD	Fuck Jeets! Love $YEAT	YEAT	24	27	196	55	1.47	25724.52	82431	2024-05-09 19:00:00	10.74	False	True	True	True	3	369238	0.00008243	271	271	271	-0.95	2024-05-09 21:10:44.299442
solana	raydium	2EQUYzPsbKrg8reXtt7ujgyUdjU4N3hDDJ5xcu1oA4vw	BVeLMzTpDCjW6HVd8Gs6Bx4peYuYBfEYvr8zKXpck7CD	Fuck Jeets! Love $YEAT	YEAT	16	12	203	63	0.95	24830.05	76828	2024-05-09 19:00:00	13.08	False	True	True	True	3	369238	0.00007682	246	246	246	-6.24	2024-05-09 21:13:04.779811
solana	raydium	2EQUYzPsbKrg8reXtt7ujgyUdjU4N3hDDJ5xcu1oA4vw	BVeLMzTpDCjW6HVd8Gs6Bx4peYuYBfEYvr8zKXpck7CD	Fuck Jeets! Love $YEAT	YEAT	16	13	211	68	0.91	24635.54	75577	2024-05-09 19:00:00	15.4	False	True	True	True	3	369238	0.00007557	240	240	240	-8.26	2024-05-09 21:15:23.927859
solana	raydium	2EQUYzPsbKrg8reXtt7ujgyUdjU4N3hDDJ5xcu1oA4vw	BVeLMzTpDCjW6HVd8Gs6Bx4peYuYBfEYvr8zKXpck7CD	Fuck Jeets! Love $YEAT	YEAT	5	6	212	71	0.28	25124.44	78616	2024-05-09 19:00:00	17.69	False	True	True	True	3	369238	0.00007861	254	254	254	2.02	2024-05-09 21:17:41.182229
solana	raydium	2EQUYzPsbKrg8reXtt7ujgyUdjU4N3hDDJ5xcu1oA4vw	BVeLMzTpDCjW6HVd8Gs6Bx4peYuYBfEYvr8zKXpck7CD	Fuck Jeets! Love $YEAT	YEAT	7	2	218	71	0.39	25620.46	81593	2024-05-09 19:00:00	20.01	False	True	True	True	3	369238	0.00008159	267	267	267	6.32	2024-05-09 21:20:00.803721
solana	raydium	2EQUYzPsbKrg8reXtt7ujgyUdjU4N3hDDJ5xcu1oA4vw	BVeLMzTpDCjW6HVd8Gs6Bx4peYuYBfEYvr8zKXpck7CD	Fuck Jeets! Love $YEAT	YEAT	17	2	229	73	0.89	25882.35	83125	2024-05-09 19:00:00	22.35	False	True	True	True	3	369238	0.00008312	274	274	274	5.74	2024-05-09 21:22:20.716356
solana	raydium	2EQUYzPsbKrg8reXtt7ujgyUdjU4N3hDDJ5xcu1oA4vw	BVeLMzTpDCjW6HVd8Gs6Bx4peYuYBfEYvr8zKXpck7CD	Fuck Jeets! Love $YEAT	YEAT	23	3	242	74	1.14	29934.5	111218	2024-05-09 19:00:00	24.69	False	True	True	True	3	369238	0.0001112	400	400	400	35.52	2024-05-09 21:24:41.411055
solana	raydium	2EQUYzPsbKrg8reXtt7ujgyUdjU4N3hDDJ5xcu1oA4vw	BVeLMzTpDCjW6HVd8Gs6Bx4peYuYBfEYvr8zKXpck7CD	Fuck Jeets! Love $YEAT	YEAT	23	4	253	77	1.09	30433.8	114853	2024-05-09 19:00:00	27.0	False	True	True	True	3	369238	0.0001148	417	417	417	29.37	2024-05-09 21:27:00.114090
solana	raydium	2EQUYzPsbKrg8reXtt7ujgyUdjU4N3hDDJ5xcu1oA4vw	BVeLMzTpDCjW6HVd8Gs6Bx4peYuYBfEYvr8zKXpck7CD	Fuck Jeets! Love $YEAT	YEAT	27	116	269	190	1.2	31256.82	120974	2024-05-09 19:00:00	29.36	False	True	True	True	3	369238	0.0001209	444	444	444	8.77	2024-05-09 21:29:21.645275
