chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	51KhWsMMALU9fMsgpPPCHpmqazjqxDiJT5z9DVCca4Uu	HZVv4sMEeZtfVKRif1242LLsKU1s9kNM9eTDv7QNsU8v	NEVER GONNA GIVE YOU TRUMP	NggyTrump	3	0	85	18	0.42	17557.91	52903	2024-05-09 06:04:20	17.03	False	True	True	True	3	ccbe46	0.00005290	2469	2469	2469	2.67	2024-05-09 08:21:21.935527
solana	raydium	51KhWsMMALU9fMsgpPPCHpmqazjqxDiJT5z9DVCca4Uu	HZVv4sMEeZtfVKRif1242LLsKU1s9kNM9eTDv7QNsU8v	NEVER GONNA GIVE YOU TRUMP	NggyTrump	3	0	86	18	0.42	17589.88	53041	2024-05-09 06:04:20	19.29	False	True	True	True	3	ccbe46	0.00005304	2476	2476	2476	1.84	2024-05-09 08:23:37.220896
solana	raydium	51KhWsMMALU9fMsgpPPCHpmqazjqxDiJT5z9DVCca4Uu	HZVv4sMEeZtfVKRif1242LLsKU1s9kNM9eTDv7QNsU8v	NEVER GONNA GIVE YOU TRUMP	NggyTrump	4	1	89	19	0.54	17652.1	53478	2024-05-09 06:04:20	21.54	False	True	True	True	3	ccbe46	0.00005347	2497	2497	2497	1.09	2024-05-09 08:25:52.477932
solana	raydium	51KhWsMMALU9fMsgpPPCHpmqazjqxDiJT5z9DVCca4Uu	HZVv4sMEeZtfVKRif1242LLsKU1s9kNM9eTDv7QNsU8v	NEVER GONNA GIVE YOU TRUMP	NggyTrump	12	1	98	19	1.47	18842.65	60921	2024-05-09 06:04:20	23.81	False	True	True	True	3	ccbe46	0.00006092	2858	2858	2858	14.86	2024-05-09 08:28:08.434031
solana	raydium	51KhWsMMALU9fMsgpPPCHpmqazjqxDiJT5z9DVCca4Uu	HZVv4sMEeZtfVKRif1242LLsKU1s9kNM9eTDv7QNsU8v	NEVER GONNA GIVE YOU TRUMP	NggyTrump	17	3	106	22	1.92	19516.55	65297	2024-05-09 06:04:20	26.08	False	True	True	True	3	ccbe46	0.00006529	3071	3071	3071	22.1	2024-05-09 08:30:24.730379
solana	raydium	51KhWsMMALU9fMsgpPPCHpmqazjqxDiJT5z9DVCca4Uu	HZVv4sMEeZtfVKRif1242LLsKU1s9kNM9eTDv7QNsU8v	NEVER GONNA GIVE YOU TRUMP	NggyTrump	13	8	111	27	1.41	20183.69	69630	2024-05-09 06:04:20	28.35	False	True	True	True	3	ccbe46	0.00006962	3281	3281	3281	14.29	2024-05-09 08:32:40.972823
solana	raydium	51KhWsMMALU9fMsgpPPCHpmqazjqxDiJT5z9DVCca4Uu	HZVv4sMEeZtfVKRif1242LLsKU1s9kNM9eTDv7QNsU8v	NEVER GONNA GIVE YOU TRUMP	NggyTrump	11	8	117	31	1.13	19327.89	63921	2024-05-09 06:04:20	30.61	False	True	True	True	3	ccbe46	0.00006392	3004	3004	3004	1.34	2024-05-09 08:34:56.603195
solana	raydium	51KhWsMMALU9fMsgpPPCHpmqazjqxDiJT5z9DVCca4Uu	HZVv4sMEeZtfVKRif1242LLsKU1s9kNM9eTDv7QNsU8v	NEVER GONNA GIVE YOU TRUMP	NggyTrump	7	16	118	41	0.71	18509.16	58683	2024-05-09 06:04:20	32.87	False	True	True	True	3	ccbe46	0.00005868	2750	2750	2750	-9.18	2024-05-09 08:37:12.143529
solana	raydium	51KhWsMMALU9fMsgpPPCHpmqazjqxDiJT5z9DVCca4Uu	HZVv4sMEeZtfVKRif1242LLsKU1s9kNM9eTDv7QNsU8v	NEVER GONNA GIVE YOU TRUMP	NggyTrump	1	6	118	45	0.1	17361.19	51561	2024-05-09 06:04:20	35.14	False	True	True	True	3	ccbe46	0.00005156	2404	2404	2404	-12.69	2024-05-09 08:39:28.272163
solana	raydium	51KhWsMMALU9fMsgpPPCHpmqazjqxDiJT5z9DVCca4Uu	HZVv4sMEeZtfVKRif1242LLsKU1s9kNM9eTDv7QNsU8v	NEVER GONNA GIVE YOU TRUMP	NggyTrump	3	1	128	48	0.28	17132.6	50486	2024-05-09 06:04:20	48.76	False	True	True	True	3	ccbe46	0.00005048	2352	2352	2352	3.22	2024-05-09 08:53:05.409642
solana	raydium	51KhWsMMALU9fMsgpPPCHpmqazjqxDiJT5z9DVCca4Uu	HZVv4sMEeZtfVKRif1242LLsKU1s9kNM9eTDv7QNsU8v	NEVER GONNA GIVE YOU TRUMP	NggyTrump	2	1	128	48	0.19	17132.6	50486	2024-05-09 06:04:20	51.01	False	True	True	True	3	ccbe46	0.00005048	2352	2352	2352	2.61	2024-05-09 08:55:20.724695
