chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	38	22	167	95	2.73	32500	62000	2024-05-07 21:08:24	286.75	False	True	True	True	3	1c1686	0.0001033	799	799	119	55.52	2024-05-08 03:55:08.910795
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	60	40	203	114	3.55	39806.3	92819	2024-05-07 21:08:24	289.04	False	True	True	True	3	1c1686	0.0001546	1246	1246	326	61.44	2024-05-08 03:57:26.247073
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	83	62	234	145	4.26	45156.11	119107	2024-05-07 21:08:24	291.33	False	True	True	True	3	1c1686	0.0001985	1628	1628	404	72.3	2024-05-08 03:59:44.064669
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	67	63	248	170	3.24	41916.65	102580	2024-05-07 21:08:24	293.62	False	True	True	True	3	1c1686	0.0001709	1388	1388	291	10.52	2024-05-08 04:02:01.121936
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	48	51	263	189	2.19	43575.94	110464	2024-05-07 21:08:24	295.91	False	True	True	True	3	1c1686	0.0001841	1502	1502	312	2.25	2024-05-08 04:04:18.388093
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	32	29	272	200	1.41	41935	102132	2024-05-07 21:08:24	298.22	False	True	True	True	3	1c1686	0.0001702	1381	1381	268	-0.63	2024-05-08 04:06:37.248016
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	42	43	301	230	1.67	39735.98	91682	2024-05-07 21:08:24	300.52	False	True	True	True	3	1c1686	0.0001528	1230	1230	233	-19.17	2024-05-08 04:08:55.036581
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	53	37	322	234	1.98	42076.63	102593	2024-05-07 21:08:24	302.86	False	True	True	True	3	1c1686	0.0001709	1388	1388	278	0.45	2024-05-08 04:11:15.697105
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	30	29	333	251	1.08	43276.86	108736	2024-05-07 21:08:24	305.15	False	True	True	True	3	1c1686	0.0001812	1477	1477	313	14.19	2024-05-08 04:13:33.180809
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	31	29	350	258	1.06	44778.39	116396	2024-05-07 21:08:24	307.42	False	True	True	True	3	1c1686	0.0001939	1588	1588	350	13.35	2024-05-08 04:15:49.279713
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	20	15	350	260	0.69	44169.4	113185	2024-05-07 21:08:24	309.68	False	True	True	True	3	1c1686	0.0001886	1542	1542	345	4.09	2024-05-08 04:18:05.008908
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	7	18	353	271	0.24	45148.85	118375	2024-05-07 21:08:24	311.96	False	True	True	True	3	1c1686	0.0001972	1617	1617	365	1.88	2024-05-08 04:20:21.868360
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	22	19	364	276	0.73	51911.39	156274	2024-05-07 21:08:24	314.23	False	True	True	True	3	1c1686	0.0002604	2167	2167	418	36.83	2024-05-08 04:22:38.073142
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	43	18	387	284	1.33	53701.87	166949	2024-05-07 21:08:24	316.51	False	True	True	True	3	1c1686	0.0002782	2321	2321	443	31.93	2024-05-08 04:24:54.515550
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	42	30	402	304	1.25	54190.08	169648	2024-05-07 21:08:24	318.8	False	True	True	True	3	1c1686	0.0002827	2361	2361	447	8.56	2024-05-08 04:27:12.116557
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	34	38	414	321	0.99	54125.89	168871	2024-05-07 21:08:24	321.05	False	True	True	True	3	1c1686	0.0002814	2349	2349	444	1.15	2024-05-08 04:29:26.775989
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	38	34	434	340	1.05	56138.38	181708	2024-05-07 21:08:24	323.31	False	True	True	True	3	1c1686	0.0003028	2535	2535	432	12.46	2024-05-08 04:31:42.806919
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	44	36	453	357	1.17	56881.76	186267	2024-05-07 21:08:24	325.58	False	True	True	True	3	1c1686	0.0003104	2602	2602	397	9.94	2024-05-08 04:33:59.021049
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	36	26	452	363	0.96	58011.29	193867	2024-05-07 21:08:24	327.87	False	True	True	True	3	1c1686	0.0003231	2712	2712	377	11.97	2024-05-08 04:36:16.395487
