chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	293	107	293	107	12.0	33913.93	118878	2024-05-09 01:41:01	2.25	False	True	True	True	3	5233d9	0.0001201	93.55	93.55	93.55	93.55	2024-05-09 03:43:16.156464
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	482	214	482	214	12.0	44347.93	201743	2024-05-09 01:41:01	4.5	False	True	True	True	3	5233d9	0.0002039	228	228	228	228	2024-05-09 03:45:31.253395
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	320	175	626	302	6.13	47684.64	232116	2024-05-09 01:41:01	6.76	False	True	True	True	3	5233d9	0.0002346	278	278	278	95.58	2024-05-09 03:47:46.337747
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	283	182	768	400	4.42	50301.63	256534	2024-05-09 01:41:01	9.01	False	True	True	True	3	5233d9	0.0002592	318	318	318	45.66	2024-05-09 03:50:01.769945
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	355	227	965	522	4.41	56029.5	316406	2024-05-09 01:41:01	11.27	False	True	True	True	3	5233d9	0.0003197	415	415	415	61.95	2024-05-09 03:52:17.262955
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	394	257	1187	670	3.98	50835.41	258309	2024-05-09 01:41:01	13.54	False	True	True	True	3	5233d9	0.0002610	321	321	321	-14.28	2024-05-09 03:54:33.286388
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	372	262	1377	808	3.24	38488.02	147120	2024-05-09 01:41:01	15.79	False	True	True	True	3	5233d9	0.0001486	140	140	140	-49.38	2024-05-09 03:56:48.209501
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	354	238	1540	903	2.76	52408.38	271159	2024-05-09 01:41:01	18.05	False	True	True	True	3	5233d9	0.0002740	341	341	341	2.87	2024-05-09 03:59:04.059515
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	290	217	1654	1011	2.1	39029.18	149924	2024-05-09 01:41:01	20.31	False	True	True	True	3	5233d9	0.0001515	144	144	144	-1.66	2024-05-09 04:01:19.729640
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	403	269	1956	1191	2.47	37775.82	138648	2024-05-09 01:41:01	22.57	False	True	True	True	3	5233d9	0.0001401	126	126	126	-41.68	2024-05-09 04:03:35.223703
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	382	241	2064	1263	2.22	33973.55	111565	2024-05-09 01:41:01	24.81	False	True	True	True	3	5233d9	0.0001127	81.64	81.64	81.64	-21.99	2024-05-09 04:05:49.499859
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	207	138	2149	1318	1.16	38573.44	143556	2024-05-09 01:41:01	27.08	False	True	True	True	3	5233d9	0.0001450	134	134	134	-17.29	2024-05-09 04:08:05.696871
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	197	152	2242	1407	1.05	42680.59	174756	2024-05-09 01:41:01	29.32	False	True	True	True	3	5233d9	0.0001766	185	185	185	97.41	2024-05-09 04:10:20.469847
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	126	126	2307	1460	0.66	39842.2	152134	2024-05-09 01:41:01	31.67	False	True	True	True	3	5233d9	0.0001537	148	148	148	-18.98	2024-05-09 04:12:41.209197
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	120	102	2367	1515	0.61	37222.67	132668	2024-05-09 01:41:01	33.94	False	True	True	True	3	5233d9	0.0001340	116	116	116	-22.29	2024-05-09 04:14:57.469291
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	110	94	2413	1551	0.55	40571.66	157097	2024-05-09 01:41:01	36.24	False	True	True	True	3	5233d9	0.0001587	156	156	156	6.4	2024-05-09 04:17:15.685463
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	142	106	2489	1608	0.68	36838.48	129060	2024-05-09 01:41:01	38.51	False	True	True	True	3	5233d9	0.0001304	110	110	110	3.56	2024-05-09 04:19:31.561719
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	123	81	2541	1636	0.58	43792.97	181950	2024-05-09 01:41:01	40.77	False	True	True	True	3	5233d9	0.0001839	196	196	196	16.43	2024-05-09 04:21:47.400287
