chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	22	20	134	79	1.97	27268.91	128883	2024-05-08 21:50:43	110.57	False	True	True	True	3	62b1c8	0.00006457	6802	6802	276	14.3	2024-05-09 01:41:16.913029
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	23	15	144	82	1.92	27905.68	135137	2024-05-08 21:50:43	112.83	False	True	True	True	3	62b1c8	0.00006770	7137	7137	277	5.09	2024-05-09 01:43:32.840112
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	18	21	151	99	1.43	23784.12	98103	2024-05-08 21:50:43	115.1	False	True	True	True	3	62b1c8	0.00004914	5154	5154	168	-28.66	2024-05-09 01:45:49.224558
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	24	34	164	112	1.76	22100.7	84449	2024-05-08 21:50:43	117.36	False	True	True	True	3	62b1c8	0.00004230	4423	4423	135	-37.51	2024-05-09 01:48:04.501177
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	24	20	171	112	1.68	23097.77	92172	2024-05-08 21:50:43	119.6	False	True	True	True	3	62b1c8	0.00004617	4836	4836	155	-5.15	2024-05-09 01:50:19.286691
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	18	8	182	116	1.19	26690.08	122864	2024-05-08 21:50:43	121.87	False	True	True	True	3	62b1c8	0.00006155	6480	6480	254	38.88	2024-05-09 01:52:35.073381
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	31	13	198	121	1.88	28197.02	137119	2024-05-08 21:50:43	124.12	False	True	True	True	3	62b1c8	0.00006869	7243	7243	314	52.56	2024-05-09 01:54:50.420957
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	36	14	215	125	2.01	29348.85	148762	2024-05-08 21:50:43	126.39	False	True	True	True	3	62b1c8	0.00007452	7867	7867	357	21.08	2024-05-09 01:57:06.280578
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	35	15	232	132	1.81	30336.5	159003	2024-05-08 21:50:43	128.65	False	True	True	True	3	62b1c8	0.00007966	8415	8415	405	12.43	2024-05-09 01:59:22.060904
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	33	22	250	145	1.58	29928.57	154545	2024-05-08 21:50:43	130.91	False	True	True	True	3	62b1c8	0.00007742	8177	8177	411	2.12	2024-05-09 02:01:37.801296
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	26	21	255	151	1.22	29245.55	147698	2024-05-08 21:50:43	133.18	False	True	True	True	3	62b1c8	0.00007399	7810	7810	369	-7.11	2024-05-09 02:03:54.013427
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	17	16	261	160	0.78	29102.87	146120	2024-05-08 21:50:43	135.45	False	True	True	True	3	62b1c8	0.00007320	7725	7725	318	-5.19	2024-05-09 02:06:09.994461
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	13	17	261	168	0.6	26108.44	117372	2024-05-08 21:50:43	137.72	False	True	True	True	3	62b1c8	0.00005880	6186	6186	205	-22.17	2024-05-09 02:08:25.970874
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	36	22	289	182	1.49	26433.23	120417	2024-05-08 21:50:43	139.98	False	True	True	True	3	62b1c8	0.00006032	6349	6349	216	-18.3	2024-05-09 02:10:42.055186
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	52	20	309	185	2.02	28326.37	138334	2024-05-08 21:50:43	142.24	False	True	True	True	3	62b1c8	0.00006930	7308	7308	266	-15.82	2024-05-09 02:12:57.128323
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	30	9	315	188	1.14	29532.77	150224	2024-05-08 21:50:43	144.49	False	True	True	True	3	62b1c8	0.00007526	7945	7945	295	24.33	2024-05-09 02:15:12.319322
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	11	3	320	189	0.41	29875.4	153421	2024-05-08 21:50:43	146.73	False	True	True	True	3	62b1c8	0.00007686	8116	8116	302	12.68	2024-05-09 02:17:26.707391
