chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	6	4	47	59	1.53	62501.45	382014	2024-05-07 00:08:43	85.7	False	False	True	True	3	3fd78f	0.0003820	511	511	-25.46	-1.3	2024-05-07 03:34:25.101045
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	7	4	44	56	1.91	62884.46	386255	2024-05-07 00:08:43	87.88	False	False	True	True	3	3fd78f	0.0003862	518	518	-25.98	2.32	2024-05-07 03:36:36.048941
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	2	1	42	53	0.57	62884.46	386255	2024-05-07 00:08:43	90.06	False	False	True	True	3	3fd78f	0.0003862	518	518	-27.24	1.11	2024-05-07 03:38:46.451615
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	3	1	38	52	0.95	63896.3	398473	2024-05-07 00:08:43	92.23	False	False	True	True	3	3fd78f	0.0003984	538	538	-26.47	3.16	2024-05-07 03:40:56.883960
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	4	2	38	50	1.26	63866.61	396846	2024-05-07 00:08:43	94.4	False	False	True	True	3	3fd78f	0.0003968	535	535	-23.41	2.74	2024-05-07 03:43:07.264600
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	1	3	32	44	0.38	63974.73	396710	2024-05-07 00:08:43	96.68	False	False	True	True	3	3fd78f	0.0003967	535	535	-15.72	-0.44	2024-05-07 03:45:23.666743
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	3	27	38		63782.49	394756	2024-05-07 00:08:43	98.85	False	False	True	True	3	3fd78f	0.0003947	532	532	-15.24	-0.53	2024-05-07 03:47:33.823260
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	1	27	38		63782.49	394756	2024-05-07 00:08:43	101.01	False	False	True	True	3	3fd78f	0.0003947	532	532	-15.24	-0.49	2024-05-07 03:49:43.723406
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	27	36		63782.49	394756	2024-05-07 00:08:43	103.2	False	False	True	True	3	3fd78f	0.0003947	532	532	-14.65	0	2024-05-07 03:51:54.711539
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	27	32		63782.49	394756	2024-05-07 00:08:43	105.36	False	False	True	True	3	3fd78f	0.0003947	532	532	-13.39	0	2024-05-07 03:54:04.818539
