chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	88	144	1727	1252	0.61	39092.38	225523	2024-05-09 12:16:05	52.91	False	True	True	True	3	1f844b	0.0002255	8563	8563	8563	-37.01	2024-05-09 15:08:59.780429
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	97	138	1770	1302	0.66	39516.36	229863	2024-05-09 12:16:05	55.21	False	True	True	True	3	1f844b	0.0002298	8729	8729	8729	-14.19	2024-05-09 15:11:17.419213
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	113	99	1856	1370	0.73	35846.91	188171	2024-05-09 12:16:05	57.49	False	True	True	True	3	1f844b	0.0001881	7128	7128	7128	-19.96	2024-05-09 15:13:34.148190
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	151	99	1922	1407	0.94	40689.64	241917	2024-05-09 12:16:05	59.75	False	True	True	True	3	1f844b	0.0002419	9192	9192	9192	10.78	2024-05-09 15:15:49.801347
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	111	85	1800	1419	0.74	41178.55	247610	2024-05-09 12:16:05	62.02	False	True	True	True	3	1f844b	0.0002476	9411	9411	3963	38.74	2024-05-09 15:18:06.237578
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	80	94	1822	1456	0.53	42099.48	258955	2024-05-09 12:16:05	64.31	False	True	True	True	3	1f844b	0.0002589	9847	9847	2808	11.14	2024-05-09 15:20:23.785249
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	43	51	1816	1470	0.28	42924.26	269220	2024-05-09 12:16:05	66.59	False	True	True	True	3	1f844b	0.0002692	10241	10241	1567	8.57	2024-05-09 15:22:40.670760
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	61	49	1852	1484	0.4	39210.29	224645	2024-05-09 12:16:05	68.88	False	True	True	True	3	1f844b	0.0002246	8529	8529	1424	-14.13	2024-05-09 15:24:57.549687
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	108	63	1918	1515	0.68	37017.82	199530	2024-05-09 12:16:05	71.14	False	True	True	True	3	1f844b	0.0001995	7564	7564	1480	-26.27	2024-05-09 15:27:13.231472
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	99	76	1935	1544	0.61	36955.49	199302	2024-05-09 12:16:05	73.42	False	True	True	True	3	1f844b	0.0001993	7555	7555	1464	-7.86	2024-05-09 15:29:29.959576
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	52	79	1961	1592	0.32	31977.63	149064	2024-05-09 12:16:05	75.69	False	True	True	True	3	1f844b	0.0001490	5626	5626	737	-22.94	2024-05-09 15:31:46.508128
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	61	83	1926	1505	0.38	36032.11	189178	2024-05-09 12:16:05	77.97	False	True	True	True	3	1f844b	0.0001891	7167	7167	362	-4.87	2024-05-09 15:34:03.336782
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	73	69	1884	1497	0.46	31074.71	140829	2024-05-09 12:16:05	80.24	False	True	True	True	3	1f844b	0.0001408	5309	5309	321	8.2	2024-05-09 15:36:19.693253
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	36	46	1811	1471	0.24	33732.08	165935	2024-05-09 12:16:05	82.55	False	True	True	True	3	1f844b	0.0001659	6274	6274	95.9	-9.32	2024-05-09 15:38:37.727324
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	32	37	1748	1445	0.22	35952.32	188730	2024-05-09 12:16:05	84.84	False	True	True	True	3	1f844b	0.0001887	7149	7149	64.31	38.32	2024-05-09 15:40:55.512081
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	37	34	1685	1420	0.26	39462.43	228327	2024-05-09 12:16:05	87.14	False	True	True	True	3	1f844b	0.0002283	8670	8670	50.97	37.6	2024-05-09 15:43:13.367727
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	42	32	1621	1386	0.31	40559.02	240729	2024-05-09 12:16:05	89.43	False	True	True	True	3	1f844b	0.0002407	9147	9147	66.64	30.72	2024-05-09 15:45:31.089884
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	31	36	1481	1314	0.25	40314.78	238617	2024-05-09 12:16:05	91.69	False	True	True	True	3	1f844b	0.0002386	9066	9066	-21.84	5.86	2024-05-09 15:47:46.372373
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	21	42	1371	1251	0.18	36319.99	192755	2024-05-09 12:16:05	93.98	False	True	True	True	3	1f844b	0.0001927	7304	7304	-31.81	-21.67	2024-05-09 15:50:03.528926
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	13	31	1271	1197	0.12	36874.03	197834	2024-05-09 12:16:05	96.26	False	True	True	True	3	1f844b	0.0001978	7499	7499	-43.61	-17.09	2024-05-09 15:52:20.650913
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	6	27	1106	1070	0.07	32812.28	157064	2024-05-09 12:16:05	98.53	False	True	True	True	3	1f844b	0.0001570	5933	5933	-64.66	-21.4	2024-05-09 15:54:37.070848
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	18	34	1015	1025	0.21	30095.42	132127	2024-05-09 12:16:05	100.8	False	True	True	True	3	1f844b	0.0001321	4975	4975	-69.69	-30.71	2024-05-09 15:56:53.090154
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	39	35	924	963	0.51	28378.04	117243	2024-05-09 12:16:05	103.09	False	True	True	True	3	1f844b	0.0001172	4403	4403	-61.32	-25.35	2024-05-09 15:59:10.485094
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	59	34	861	919	0.82	29568.78	127192	2024-05-09 12:16:05	105.36	False	True	True	True	3	1f844b	0.0001271	4786	4786	-61.4	13.67	2024-05-09 16:01:26.383862
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	18	23	761	838	0.28	29551.39	126604	2024-05-09 12:16:05	107.65	False	True	True	True	3	1f844b	0.0001266	4763	4763	-64.64	2.67	2024-05-09 16:03:43.750297
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	22	39	747	809	0.35	25610.82	94963	2024-05-09 12:16:05	109.91	False	True	True	True	3	1f844b	0.00009496	3548	3548	-64.55	-25.31	2024-05-09 16:05:59.807377
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	40	45	717	756	0.67	28086.33	113625	2024-05-09 12:16:05	112.27	False	True	True	True	3	1f844b	0.0001136	4264	4264	-54.97	-8.29	2024-05-09 16:08:21.206192
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	20	28	680	700	0.35	25871.94	96603	2024-05-09 12:16:05	114.53	False	True	True	True	3	1f844b	0.00009660	3611	3611	-55.76	-3.46	2024-05-09 16:10:36.573710
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	13	28	605	651	0.26	24903.59	89370	2024-05-09 12:16:05	116.82	False	True	True	True	3	1f844b	0.00008937	3333	3333	-49.92	-21.11	2024-05-09 16:12:54.207356
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	10	34	543	636	0.22	21346.09	65795	2024-05-09 12:16:05	119.08	False	True	True	True	3	1f844b	0.00006579	2427	2427	-71.76	-33.67	2024-05-09 16:15:09.883780
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	25	36	524	610	0.57	21864.45	69131	2024-05-09 12:16:05	121.37	False	True	True	True	3	1f844b	0.00006913	2555	2555	-72.78	-22.12	2024-05-09 16:17:27.230391
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	34	15	495	559	0.82	24816.73	89196	2024-05-09 12:16:05	123.83	False	True	True	True	3	1f844b	0.00008919	3326	3326	-65.9	52.08	2024-05-09 16:19:54.766092
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	22	10	484	540	0.55	26291.98	100282	2024-05-09 12:16:05	126.11	False	True	True	True	3	1f844b	0.0001002	3752	3752	-62.95	32.56	2024-05-09 16:22:11.495903
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	11	8	435	515	0.3	26461.96	101316	2024-05-09 12:16:05	128.41	False	True	True	True	3	1f844b	0.0001013	3792	3792	-46.78	7.05	2024-05-09 16:24:29.441173
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	14	11	389	481	0.43	24787.46	88638	2024-05-09 12:16:05	130.67	False	True	True	True	3	1f844b	0.00008863	3305	3305	-54.18	-11.07	2024-05-09 16:26:45.128617
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	12	14	375	460	0.38	24005.3	83151	2024-05-09 12:16:05	132.95	False	True	True	True	3	1f844b	0.00008315	3094	3094	-58.18	-17.93	2024-05-09 16:29:02.227235
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	11	14	372	424	0.35	24849.72	88626	2024-05-09 12:16:05	135.27	False	True	True	True	3	1f844b	0.00008862	3304	3304	-31.91	-0.01	2024-05-09 16:31:21.004443
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	9	9	321	381	0.34	24840.46	88506	2024-05-09 12:16:05	137.56	False	True	True	True	3	1f844b	0.00008850	3300	3300	-51.64	5.14	2024-05-09 16:33:38.695047
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	4	11	302	360	0.16	23492.45	79195	2024-05-09 12:16:05	139.85	False	True	True	True	3	1f844b	0.00007919	2942	2942	-41.96	-10.64	2024-05-09 16:35:56.140746
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	2	10	287	345	0.08	23040.25	76020	2024-05-09 12:16:05	142.12	False	True	True	True	3	1f844b	0.00007601	2820	2820	-54.19	-14.11	2024-05-09 16:38:12.252830
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	1	7	267	326	0.04	23056.12	75893	2024-05-09 12:16:05	144.43	False	True	True	True	3	1f844b	0.00007589	2815	2815	-62.38	-2.63	2024-05-09 16:40:30.530082
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	7	6	255	316	0.33	23921.39	81767	2024-05-09 12:16:05	146.68	False	True	True	True	3	1f844b	0.00008176	3041	3041	-63.72	10.45	2024-05-09 16:42:45.842843
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	7	7	239	304	0.35	23354.02	78054	2024-05-09 12:16:05	148.96	False	True	True	True	3	1f844b	0.00007805	2898	2898	-68.28	1.44	2024-05-09 16:45:02.320646
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	5	8	227	288	0.26	23320.41	77870	2024-05-09 12:16:05	151.23	False	True	True	True	3	1f844b	0.00007786	2891	2891	-67.37	-4.26	2024-05-09 16:47:18.527324
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	0	5	217	268		23267.93	77315	2024-05-09 12:16:05	153.5	False	True	True	True	3	1f844b	0.00007731	2870	2870	-61.31	-1.29	2024-05-09 16:49:34.830976
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	5	13	218	268	0.28	19679.34	55334	2024-05-09 12:16:05	155.81	False	True	True	True	3	1f844b	0.00005533	2025	2025	-70.98	-28.94	2024-05-09 16:51:53.393467
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	22	15	233	255	1.13	22357.79	71417	2024-05-09 12:16:05	158.09	False	True	True	True	3	1f844b	0.00007141	2643	2643	-54.53	-7.69	2024-05-09 16:54:10.630179
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	23	17	230	249	1.2	21420.62	65482	2024-05-09 12:16:05	160.37	False	True	True	True	3	1f844b	0.00006548	2415	2415	-41.48	17.85	2024-05-09 16:56:27.404411
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	5	10	190	226	0.32	22020.66	69143	2024-05-09 12:16:05	162.63	False	True	True	True	3	1f844b	0.00006914	2556	2556	-43.93	-3.47	2024-05-09 16:58:42.765152
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	6	3	177	218	0.41	22197.84	70162	2024-05-09 12:16:05	164.91	False	True	True	True	3	1f844b	0.00007016	2595	2595	-44.82	6.3	2024-05-09 17:00:59.642051
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	6	6	179	209	0.4	22242.82	70603	2024-05-09 12:16:05	167.18	False	True	True	True	3	1f844b	0.00007060	2612	2612	-43.01	2.11	2024-05-09 17:03:15.705757
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	3	3	149	176	0.24	22422.89	71566	2024-05-09 12:16:05	169.45	False	True	True	True	3	1f844b	0.00007156	2649	2649	-28.48	-1.29	2024-05-09 17:05:32.259448
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	5	4	140	167	0.43	22299.01	70575	2024-05-09 12:16:05	171.74	False	True	True	True	3	1f844b	0.00007057	2611	2611	-37.7	-0.04	2024-05-09 17:07:49.537403
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	3	10	133	159	0.27	21527.28	65569	2024-05-09 12:16:05	174.0	False	True	True	True	3	1f844b	0.00006556	2419	2419	-33.9	-8.38	2024-05-09 17:10:04.992673
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	2	9	132	149	0.18	21817.82	66682	2024-05-09 12:16:05	176.29	False	True	True	True	3	1f844b	0.00006668	2461	2461	-24.88	-5.52	2024-05-09 17:12:22.359473
solana	raydium	5pzPCYwaLsQ5zDBSXNskyK9PxsBvVik2yrjs86VoT3Yc	F3gzFgeLVF41AD8Lw9V9gzPBerzjfiRrLmuordRRRxy5	rug in 100 hrs	RUG100	3	3	125	126	0.29	21613.62	65714	2024-05-09 12:16:05	178.58	False	True	True	True	3	1f844b	0.00006571	2424	2424	12.04	0.35	2024-05-09 17:14:39.703470
