chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	W7LBaBJkmGJ3zupuvFY8NExFGXXg4mkwMCFAAKSnTBQ	CcGDkZhJDCkKzCATEUHTotBypw2H8tEgawkYrJMNki3T	Trump Wif Cat	TrmpWifCat	0	0	0	0		3452.12	10702940	2024-05-10 07:17:18	204.39	False	True	False	True	2	6e2e8b	0.01070	229169	229169	0	0	2024-05-10 12:41:41.342745
solana	raydium	W7LBaBJkmGJ3zupuvFY8NExFGXXg4mkwMCFAAKSnTBQ	CcGDkZhJDCkKzCATEUHTotBypw2H8tEgawkYrJMNki3T	Trump Wif Cat	TrmpWifCat	0	0	0	0		3452.12	10702940	2024-05-10 07:17:18	206.66	False	True	False	True	2	6e2e8b	0.01070	229169	229169	0	0	2024-05-10 12:43:57.864846
solana	raydium	W7LBaBJkmGJ3zupuvFY8NExFGXXg4mkwMCFAAKSnTBQ	CcGDkZhJDCkKzCATEUHTotBypw2H8tEgawkYrJMNki3T	Trump Wif Cat	TrmpWifCat	0	0	0	0		3452.12	10702940	2024-05-10 07:17:18	208.97	False	True	False	True	2	6e2e8b	0.01070	229169	229169	0	0	2024-05-10 12:46:16.369057
solana	raydium	W7LBaBJkmGJ3zupuvFY8NExFGXXg4mkwMCFAAKSnTBQ	CcGDkZhJDCkKzCATEUHTotBypw2H8tEgawkYrJMNki3T	Trump Wif Cat	TrmpWifCat	0	0	0	0		3452.12	10702940	2024-05-10 07:17:18	211.23	False	True	False	True	2	6e2e8b	0.01070	229169	229169	0	0	2024-05-10 12:48:31.559636
solana	raydium	W7LBaBJkmGJ3zupuvFY8NExFGXXg4mkwMCFAAKSnTBQ	CcGDkZhJDCkKzCATEUHTotBypw2H8tEgawkYrJMNki3T	Trump Wif Cat	TrmpWifCat	0	0	0	0		3452.12	10702940	2024-05-10 07:17:18	213.5	False	True	False	True	2	6e2e8b	0.01070	229169	229169	0	0	2024-05-10 12:50:48.007140
solana	raydium	W7LBaBJkmGJ3zupuvFY8NExFGXXg4mkwMCFAAKSnTBQ	CcGDkZhJDCkKzCATEUHTotBypw2H8tEgawkYrJMNki3T	Trump Wif Cat	TrmpWifCat	0	0	0	0		3452.12	10702940	2024-05-10 07:17:18	215.76	False	True	False	True	2	6e2e8b	0.01070	229169	229169	0	0	2024-05-10 12:53:03.383438
solana	raydium	W7LBaBJkmGJ3zupuvFY8NExFGXXg4mkwMCFAAKSnTBQ	CcGDkZhJDCkKzCATEUHTotBypw2H8tEgawkYrJMNki3T	Trump Wif Cat	TrmpWifCat	0	0	0	0		3452.12	10702940	2024-05-10 07:17:18	218.01	False	True	False	True	2	6e2e8b	0.01070	229169	229169	0	0	2024-05-10 12:55:18.683687
solana	raydium	W7LBaBJkmGJ3zupuvFY8NExFGXXg4mkwMCFAAKSnTBQ	CcGDkZhJDCkKzCATEUHTotBypw2H8tEgawkYrJMNki3T	Trump Wif Cat	TrmpWifCat	0	0	0	0		3452.12	10702940	2024-05-10 07:17:18	220.3	False	True	False	True	2	6e2e8b	0.01070	229169	229169	0	0	2024-05-10 12:57:36.211818
solana	raydium	W7LBaBJkmGJ3zupuvFY8NExFGXXg4mkwMCFAAKSnTBQ	CcGDkZhJDCkKzCATEUHTotBypw2H8tEgawkYrJMNki3T	Trump Wif Cat	TrmpWifCat	0	1	0	1		3451.93	10702309	2024-05-10 07:17:18	222.56	False	True	False	True	2	6e2e8b	0.01070	229156	229156	-0.01	-0.01	2024-05-10 12:59:51.667599
solana	raydium	W7LBaBJkmGJ3zupuvFY8NExFGXXg4mkwMCFAAKSnTBQ	CcGDkZhJDCkKzCATEUHTotBypw2H8tEgawkYrJMNki3T	Trump Wif Cat	TrmpWifCat	0	1	0	1		3451.93	10702309	2024-05-10 07:17:18	224.84	False	True	False	True	2	6e2e8b	0.01070	229156	229156	-0.01	-0.01	2024-05-10 13:02:08.279093
solana	raydium	W7LBaBJkmGJ3zupuvFY8NExFGXXg4mkwMCFAAKSnTBQ	CcGDkZhJDCkKzCATEUHTotBypw2H8tEgawkYrJMNki3T	Trump Wif Cat	TrmpWifCat	0	0	0	1		3451.93	10702309	2024-05-10 07:17:18	227.11	False	True	False	True	2	6e2e8b	0.01070	229156	229156	-0.01	0	2024-05-10 13:04:24.667429
solana	raydium	W7LBaBJkmGJ3zupuvFY8NExFGXXg4mkwMCFAAKSnTBQ	CcGDkZhJDCkKzCATEUHTotBypw2H8tEgawkYrJMNki3T	Trump Wif Cat	TrmpWifCat	0	0	0	1		3451.93	10702309	2024-05-10 07:17:18	229.38	False	True	False	True	2	6e2e8b	0.01070	229156	229156	-0.01	0	2024-05-10 13:06:40.635279
solana	raydium	W7LBaBJkmGJ3zupuvFY8NExFGXXg4mkwMCFAAKSnTBQ	CcGDkZhJDCkKzCATEUHTotBypw2H8tEgawkYrJMNki3T	Trump Wif Cat	TrmpWifCat	0	0	0	1		3451.93	10702309	2024-05-10 07:17:18	231.66	False	True	False	True	2	6e2e8b	0.01070	229156	229156	-0.01	0	2024-05-10 13:08:57.783510
solana	raydium	W7LBaBJkmGJ3zupuvFY8NExFGXXg4mkwMCFAAKSnTBQ	CcGDkZhJDCkKzCATEUHTotBypw2H8tEgawkYrJMNki3T	Trump Wif Cat	TrmpWifCat	0	0	0	1		3451.93	10702309	2024-05-10 07:17:18	233.93	False	True	False	True	2	6e2e8b	0.01070	229156	229156	-0.01	0	2024-05-10 13:11:13.891298
solana	raydium	W7LBaBJkmGJ3zupuvFY8NExFGXXg4mkwMCFAAKSnTBQ	CcGDkZhJDCkKzCATEUHTotBypw2H8tEgawkYrJMNki3T	Trump Wif Cat	TrmpWifCat	0	0	0	1		3451.93	10702309	2024-05-10 07:17:18	236.2	False	True	False	True	2	6e2e8b	0.01070	229156	229156	-0.01	0	2024-05-10 13:13:30.010199
