chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	12	6	200	249	0.72	38125.66	148754	2024-05-08 14:00:44	64.6	False	True	True	True	3	235db1	0.00001487	2036	2036	766	7.27	2024-05-08 17:05:19.864899
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	12	6	200	233	0.72	39846.12	162951	2024-05-08 14:00:44	66.87	False	True	True	True	3	235db1	0.00001629	2239	2239	398	9.39	2024-05-08 17:07:36.147356
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	14	7	201	225	0.84	38926.9	155946	2024-05-08 14:00:44	69.15	False	True	True	True	3	235db1	0.00001559	2139	2139	246	4.83	2024-05-08 17:09:52.900376
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	14	10	198	212	0.85	38503.74	152666	2024-05-08 14:00:44	71.51	False	True	True	True	3	235db1	0.00001526	2092	2092	138	-6.31	2024-05-08 17:12:14.643405
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	8	6	180	104	0.53	37334	143968	2024-05-08 14:00:44	73.81	False	True	True	True	3	235db1	0.00001439	1967	1967	30.4	-5.3	2024-05-08 17:14:32.361916
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	8	12	170	109	0.56	35255.58	128742	2024-05-08 14:00:44	76.08	False	True	True	True	3	235db1	0.00001287	1748	1748	-19.78	-15.67	2024-05-08 17:16:48.927078
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	13	13	159	96	0.98	34993.43	126814	2024-05-08 14:00:44	78.37	False	True	True	True	3	235db1	0.00001268	1721	1721	48.94	-11.92	2024-05-08 17:19:06.060055
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	12	5	155	92	0.93	34928.11	126405	2024-05-08 14:00:44	80.66	False	True	True	True	3	235db1	0.00001264	1715	1715	44	-2.07	2024-05-08 17:21:23.427144
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	5	2	148	91	0.41	34997.24	127201	2024-05-08 14:00:44	82.94	False	True	True	True	3	235db1	0.00001272	1726	1726	34.47	1.87	2024-05-08 17:23:40.329449
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	11	5	144	90	0.92	35418.41	130608	2024-05-08 14:00:44	85.19	False	True	True	True	3	235db1	0.00001306	1775	1775	32.56	3.33	2024-05-08 17:25:55.689933
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	11	4	141	85	0.94	35025.22	127534	2024-05-08 14:00:44	87.46	False	True	True	True	3	235db1	0.00001275	1731	1731	30.42	-0.16	2024-05-08 17:28:11.804790
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	7	5	140	85	0.6	35028.86	127419	2024-05-08 14:00:44	89.75	False	True	True	True	3	235db1	0.00001274	1729	1729	23.16	-2.69	2024-05-08 17:30:28.752353
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	5	7	140	85	0.43	35056.61	127231	2024-05-08 14:00:44	92.02	False	True	True	True	3	235db1	0.00001272	1727	1727	24.52	-0.51	2024-05-08 17:32:45.080484
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	4	3	136	84	0.35	35039.87	127188	2024-05-08 14:00:44	94.32	False	True	True	True	3	235db1	0.00001271	1726	1726	9.44	-0.18	2024-05-08 17:35:03.159333
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	4	1	132	82	0.36	35240.5	128433	2024-05-08 14:00:44	96.59	False	True	True	True	3	235db1	0.00001284	1744	1744	10.36	0.98	2024-05-08 17:37:19.465363
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	3	5	133	83	0.27	35210.61	128391	2024-05-08 14:00:44	98.87	False	True	True	True	3	235db1	0.00001283	1743	1743	11.27	0.95	2024-05-08 17:39:36.346410
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	1	5	129	77	0.09	35144.26	127828	2024-05-08 14:00:44	101.14	False	True	True	True	3	235db1	0.00001278	1735	1735	20.28	-0.47	2024-05-08 17:41:52.625312
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	5	3	120	76	0.5	34448.77	122775	2024-05-08 14:00:44	103.46	False	True	True	True	3	235db1	0.00001227	1663	1663	10.93	-4.37	2024-05-08 17:44:11.319043
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	7	2	117	74	0.72	34568.42	123628	2024-05-08 14:00:44	105.73	False	True	True	True	3	235db1	0.00001236	1675	1675	6.54	-3.29	2024-05-08 17:46:27.751304
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	3	4	113	69	0.32	33528.55	116079	2024-05-08 14:00:44	107.99	False	True	True	True	3	235db1	0.00001160	1566	1566	0.11	-6.11	2024-05-08 17:48:43.359507
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	9	5	117	69	0.92	33156.62	113211	2024-05-08 14:00:44	110.26	False	True	True	True	3	235db1	0.00001132	1525	1525	-0.92	-8.07	2024-05-08 17:50:59.780260
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	11	5	119	70	1.11	32916	111555	2024-05-08 14:00:44	112.55	False	True	True	True	3	235db1	0.00001115	1501	1501	-3.79	-7.99	2024-05-08 17:53:17.062892
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	7	5	114	73	0.74	32829.8	111271	2024-05-08 14:00:44	114.84	False	True	True	True	3	235db1	0.00001112	1497	1497	-12.49	-0.46	2024-05-08 17:55:34.341587
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	10	7	117	75	1.03	33028.84	112805	2024-05-08 14:00:44	117.12	False	True	True	True	3	235db1	0.00001128	1519	1519	-11.69	1.12	2024-05-08 17:57:50.928325
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	7	5	110	75	0.76	32840.99	111532	2024-05-08 14:00:44	119.49	False	True	True	True	3	235db1	0.00001115	1501	1501	-19.57	0.23	2024-05-08 18:00:13.330838
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	5	4	106	75	0.57	32287.94	107822	2024-05-08 14:00:44	121.77	False	True	True	True	3	235db1	0.00001078	1448	1448	-27.62	-3.33	2024-05-08 18:02:30.337594
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	8	9	106	79	0.91	32150.95	107194	2024-05-08 14:00:44	124.03	False	True	True	True	3	235db1	0.00001071	1439	1439	-27.94	-3.47	2024-05-08 18:04:46.057282
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	6	11	100	80	0.72	31990.15	106181	2024-05-08 14:00:44	126.39	False	True	True	True	3	235db1	0.00001061	1424	1424	-34.84	-1.52	2024-05-08 18:07:07.299984
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	9	9	99	79	1.09	32014.62	106422	2024-05-08 14:00:44	128.64	False	True	True	True	3	235db1	0.00001064	1428	1428	-30	-0.27	2024-05-08 18:09:22.294464
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	9	12	100	81	1.08	31592.89	103620	2024-05-08 14:00:44	130.9	False	True	True	True	3	235db1	0.00001036	1388	1388	-31.21	-3.01	2024-05-08 18:11:37.716299
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	7	8	98	81	0.86	31167.1	100913	2024-05-08 14:00:44	133.16	False	True	True	True	3	235db1	0.00001009	1349	1349	-29.91	-5.18	2024-05-08 18:13:53.672668
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	7	7	95	75	0.88	30353.09	95429	2024-05-08 14:00:44	135.43	False	True	True	True	3	235db1	0.000009542	1270	1270	-26.07	-7.91	2024-05-08 18:16:09.683187
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	6	4	91	71	0.79	31420.18	102119	2024-05-08 14:00:44	137.71	False	True	True	True	3	235db1	0.00001021	1366	1366	-18.22	0.91	2024-05-08 18:18:26.324367
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	6	2	90	72	0.8	30793.78	97904	2024-05-08 14:00:44	140.01	False	True	True	True	3	235db1	0.000009790	1306	1306	-22.55	4.86	2024-05-08 18:20:44.455652
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	5	3	89	72	0.67	30956.64	99098	2024-05-08 14:00:44	142.27	False	True	True	True	3	235db1	0.000009909	1323	1323	-22.42	-2.96	2024-05-08 18:23:00.333034
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	4	4	86	71	0.56	30931.54	98700	2024-05-08 14:00:44	144.64	False	True	True	True	3	235db1	0.000009869	1317	1317	-23.77	0.81	2024-05-08 18:25:22.136717
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	3	5	79	74	0.46	29956	92582	2024-05-08 14:00:44	146.9	False	True	True	True	3	235db1	0.000009258	1229	1229	-27.6	-6.95	2024-05-08 18:27:38.259620
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	5	7	80	74	0.75	29544.63	89946	2024-05-08 14:00:44	149.16	False	True	True	True	3	235db1	0.000008994	1191	1191	-29.41	-7.94	2024-05-08 18:29:53.888050
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	6	6	81	73	0.89	29667.3	90674	2024-05-08 14:00:44	151.46	False	True	True	True	3	235db1	0.000009067	1202	1202	-28.71	-2.06	2024-05-08 18:32:11.323426
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	5	8	81	78	0.74	28577.77	84152	2024-05-08 14:00:44	153.72	False	True	True	True	3	235db1	0.000008415	1108	1108	-33.97	-6.56	2024-05-08 18:34:27.347300
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	4	6	81	79	0.59	29013.69	86823	2024-05-08 14:00:44	156.02	False	True	True	True	3	235db1	0.000008682	1146	1146	-32.4	-3.01	2024-05-08 18:36:45.007842
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	6	4	84	77	0.86	30275.99	94496	2024-05-08 14:00:44	158.3	False	True	True	True	3	235db1	0.000009449	1257	1257	-26.4	12.29	2024-05-08 18:39:02.267833
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	5	7	85	81	0.71	27706.32	79064	2024-05-08 14:00:44	160.57	False	True	True	True	3	235db1	0.000007906	1035	1035	-38.15	-8.94	2024-05-08 18:41:18.387006
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	2	7	80	82	0.3	27232.57	76443	2024-05-08 14:00:44	162.83	False	True	True	True	3	235db1	0.000007644	997	997	-38.17	-16.2	2024-05-08 18:43:33.519760
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	5	7	83	86	0.72	27138.05	75949	2024-05-08 14:00:44	165.1	False	True	True	True	3	235db1	0.000007594	990	990	-38.33	-0.84	2024-05-08 18:45:49.852731
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	5	10	83	89	0.72	26060.79	69865	2024-05-08 14:00:44	167.41	False	True	True	True	3	235db1	0.000006986	903	903	-42.38	-8.6	2024-05-08 18:48:08.634115
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	9	7	84	88	1.29	27661.99	78743	2024-05-08 14:00:44	169.68	False	True	True	True	3	235db1	0.000007874	1030	1030	-31.34	-0.3	2024-05-08 18:50:24.905018
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	6	8	81	93	0.89	25985.51	69495	2024-05-08 14:00:44	171.98	False	True	True	True	3	235db1	0.000006949	898	898	-37.7	-4.28	2024-05-08 18:52:42.741729
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	7	11	83	92	1.01	25959.52	69298	2024-05-08 14:00:44	174.25	False	True	True	True	3	235db1	0.000006929	895	895	-37.72	-11.99	2024-05-08 18:54:59.165834
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	9	6	81	93	1.33	26986.23	74796	2024-05-08 14:00:44	176.54	False	True	True	True	3	235db1	0.000007479	974	974	-33.91	7.63	2024-05-08 18:57:16.143926
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	6	4	82	91	0.88	26666.11	73011	2024-05-08 14:00:44	178.83	False	True	True	True	3	235db1	0.000007301	948	948	-34.26	4.17	2024-05-08 18:59:33.547720
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	4	7	79	93	0.61	25193.12	65055	2024-05-08 14:00:44	181.09	False	True	True	True	3	235db1	0.000006505	834	834	-39.66	-13.02	2024-05-08 19:01:49.154016
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	5	7	80	89	0.75	25245.87	65280	2024-05-08 14:00:44	183.36	False	True	True	True	3	235db1	0.000006528	837	837	-38.86	-10.59	2024-05-08 19:04:05.437114
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	6	6	78	89	0.92	24333.81	60356	2024-05-08 14:00:44	185.64	False	True	True	True	3	235db1	0.000006035	766	766	-43.51	-7.6	2024-05-08 19:06:22.317687
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	5	5	75	85	0.8	23622.82	57019	2024-05-08 14:00:44	187.92	False	True	True	True	3	235db1	0.000005701	719	719	-46.42	-12.6	2024-05-08 19:08:39.039722
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	3	4	73	81	0.49	23651.76	57152	2024-05-08 14:00:44	190.19	False	True	True	True	3	235db1	0.000005715	720	720	-44.84	-5.69	2024-05-08 19:10:55.403640
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	3	2	71	79	0.51	23733.79	57526	2024-05-08 14:00:44	192.47	False	True	True	True	3	235db1	0.000005752	726	726	-42.99	0.89	2024-05-08 19:13:12.349233
solana	raydium	2Dk7nka4PtfKxopW6AaNUEwpHZWgVhivW25SD2nMCmbg	A7FzDJ6yLe65fcBVCon64t9nFxt5yzaJ48qaNNYSPagn	alion	ALION	2	2	68	76	0.35	23473.96	56292	2024-05-08 14:00:44	194.77	False	True	True	True	3	235db1	0.000005629	708	708	-39.71	-2.05	2024-05-08 19:15:30.317146
