chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	65	43	1201	664	0.65	19137.31	103028	2024-05-19 12:56:46	32.12	False	True	True	True	3	37474b	0.0001030	6649	6649	6649	9.36	2024-05-19 15:28:52.951015
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	52	43	1232	691	0.51	20198.55	114682	2024-05-19 12:56:46	34.43	False	True	True	True	3	37474b	0.0001146	7413	7413	7413	17.41	2024-05-19 15:31:11.716001
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	70	56	1264	719	0.66	18454.62	95757	2024-05-19 12:56:46	36.7	False	True	True	True	3	37474b	0.00009575	6173	6173	6173	0.48	2024-05-19 15:33:28.200827
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	59	46	1299	741	0.55	17620.7	87124	2024-05-19 12:56:46	39.01	False	True	True	True	3	37474b	0.00008712	5607	5607	5607	-29.58	2024-05-19 15:35:46.434574
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	73	55	1341	774	0.65	21289.92	126724	2024-05-19 12:56:46	41.28	False	True	True	True	3	37474b	0.0001267	8201	8201	8201	26.41	2024-05-19 15:38:02.842875
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	76	70	1372	809	0.66	20512.17	117183	2024-05-19 12:56:46	43.56	False	True	True	True	3	37474b	0.0001171	7576	7576	7576	33.4	2024-05-19 15:40:19.858150
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	82	60	1430	845	0.69	19629.24	106907	2024-05-19 12:56:46	45.84	False	True	True	True	3	37474b	0.0001069	6903	6903	6903	3.71	2024-05-19 15:42:36.437601
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	94	55	1471	866	0.77	19789.82	108355	2024-05-19 12:56:46	48.14	False	True	True	True	3	37474b	0.0001083	6998	6998	6998	-11.79	2024-05-19 15:44:54.113038
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	74	45	1502	886	0.59	19292.88	102771	2024-05-19 12:56:46	50.41	False	True	True	True	3	37474b	0.0001027	6632	6632	6632	-12.33	2024-05-19 15:47:10.818512
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	78	53	1542	913	0.61	20440.21	114974	2024-05-19 12:56:46	52.68	False	True	True	True	3	37474b	0.0001149	7432	7432	7432	0.82	2024-05-19 15:49:26.731739
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	70	42	1577	932	0.53	19274.37	102192	2024-05-19 12:56:46	54.97	False	True	True	True	3	37474b	0.0001021	6594	6594	6594	-1.64	2024-05-19 15:51:43.913999
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	68	41	1611	955	0.51	19465.9	103767	2024-05-19 12:56:46	57.26	False	True	True	True	3	37474b	0.0001037	6698	6698	6698	3.86	2024-05-19 15:54:01.485134
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	85	68	1660	995	0.61	17730.06	85467	2024-05-19 12:56:46	59.55	False	True	True	True	3	37474b	0.00008546	5499	5499	5499	-22.62	2024-05-19 15:56:18.881020
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	30	28	1017	783	0.35	14934.94	58655	2024-05-19 12:56:46	82.35	False	True	True	True	3	37474b	0.00005865	3743	3743	-48.4	84.02	2024-05-19 16:19:07.259062
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	38	28	983	767	0.46	15507.34	63139	2024-05-19 12:56:46	84.64	False	True	True	True	3	37474b	0.00006314	4036	4036	-31.22	67.1	2024-05-19 16:21:24.449145
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	19	10	718	583	0.32	14271.98	53460	2024-05-19 12:56:46	109.81	False	True	True	True	3	37474b	0.00005346	3402	3402	-48.54	18.82	2024-05-19 16:46:34.565175
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	40	14	230	189	2.09	16179.86	67788	2024-05-19 12:56:46	171.93	False	True	False	True	2	c91794	0.00006779	4341	4341	45.33	69.12	2024-05-19 17:48:41.663555
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	50	25	249	201	2.41	16859.85	73503	2024-05-19 12:56:46	174.25	False	True	False	True	2	c91794	0.00007350	4715	4715	108	72.86	2024-05-19 17:51:00.829485
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	36	29	254	208	1.7	15228.49	59841	2024-05-19 12:56:46	176.55	False	True	False	True	2	c91794	0.00005984	3820	3820	72	-9.24	2024-05-19 17:53:18.941152
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	19	14	261	206	0.87	15745.75	63973	2024-05-19 12:56:46	178.86	False	True	False	True	2	c91794	0.00006397	4091	4091	59.98	-13.05	2024-05-19 17:55:37.743056
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	39	22	287	218	1.63	15821.96	64432	2024-05-19 12:56:46	181.16	False	True	False	True	2	c91794	0.00006443	4121	4121	80.98	6.77	2024-05-19 17:57:55.830666
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	38	40	294	229	1.55	14168.24	51539	2024-05-19 12:56:46	183.48	False	True	False	True	2	c91794	0.00005154	3276	3276	56.64	-19.44	2024-05-19 18:00:14.655859
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	28	25	308	223	1.09	14287.17	52392	2024-05-19 12:56:46	185.8	False	True	False	True	2	c91794	0.00005239	3332	3332	138	-8.81	2024-05-19 18:02:34.161329
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	21	20	297	220	0.85	14851.42	56473	2024-05-19 12:56:46	188.14	False	True	False	True	2	c91794	0.00005647	3600	3600	126	23.83	2024-05-19 18:04:54.103735
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	7	18	286	230	0.29	14805.12	55972	2024-05-19 12:56:46	192.76	False	True	False	True	2	c91794	0.00005597	3567	3567	60.64	-5.56	2024-05-19 18:09:31.637947
solana	raydium	BdAeWFRkUguB6WC773L9f4FHnSneGWo1TiR45oftJbGu	8eVALWmT2N9bU4RYVhUXYoDsnj6VdpZrvkj5uovJcGZi	1TREMP	1TREMP	6	17	284	230	0.25	14101.41	50810	2024-05-19 12:56:46	195.06	False	True	False	True	2	c91794	0.00005081	3229	3229	45.14	3.57	2024-05-19 18:11:49.651176
