chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	4	1	142	60	0.34	19960.59	62905	2024-05-12 01:13:06	55.6	False	True	True	True	3	588390	0.0000006290	-2.93	-2.93	-2.93	0.15	2024-05-12 04:08:41.778744
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	3	1	142	61	0.25	19917.64	62613	2024-05-12 01:13:06	57.84	False	True	True	True	3	588390	0.0000006261	-3.38	-3.38	-3.38	-0.11	2024-05-12 04:10:56.315443
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	1	2	143	62	0.08	19915.63	62557	2024-05-12 01:13:06	60.1	False	True	True	True	3	588390	0.0000006255	-3.47	-3.47	-3.47	-0.55	2024-05-12 04:13:12.100537
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	3	68	43		19894.33	62432	2024-05-12 01:13:06	62.36	False	True	True	True	3	588390	0.0000006243	-3.66	-3.66	-9.83	-0.71	2024-05-12 04:15:27.733602
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	2	64	42		19894.33	62432	2024-05-12 01:13:06	64.6	False	True	True	True	3	588390	0.0000006243	-3.66	-3.66	-10.39	-0.2	2024-05-12 04:17:42.132706
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	2	61	42		19868.82	62199	2024-05-12 01:13:06	66.86	False	True	True	True	3	588390	0.0000006219	-4.02	-4.02	-11.78	-0.37	2024-05-12 04:19:57.302092
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	1	2	60	37	0.2	19976.02	62824	2024-05-12 01:13:06	69.12	False	True	True	True	3	588390	0.0000006282	-3.05	-3.05	-5.18	0.63	2024-05-12 04:22:13.118890
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	2	0	57	33	0.42	20058.49	63317	2024-05-12 01:13:06	71.36	False	True	True	True	3	588390	0.0000006331	-2.29	-2.29	-2.25	1.8	2024-05-12 04:24:27.459405
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	3	1	57	30	0.63	20093.24	63667	2024-05-12 01:13:06	73.61	False	True	True	True	3	588390	0.0000006366	-1.75	-1.75	6.44	1.34	2024-05-12 04:26:42.360335
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	3	1	56	29	0.64	20135.24	63850	2024-05-12 01:13:06	75.87	False	True	True	True	3	588390	0.0000006385	-1.47	-1.47	6.96	0.84	2024-05-12 04:28:58.031817
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	3	0	56	28	0.64	20239.75	64487	2024-05-12 01:13:06	78.11	False	True	True	True	3	588390	0.0000006448	-0.49	-0.49	6.08	1.29	2024-05-12 04:31:12.830243
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	2	0	53	28	0.45	20239.75	64487	2024-05-12 01:13:06	80.4	False	True	True	True	3	588390	0.0000006448	-0.49	-0.49	3.51	1	2024-05-12 04:33:29.917479
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	0	51	28		20239.75	64487	2024-05-12 01:13:06	82.64	False	True	True	True	3	588390	0.0000006448	-0.49	-0.49	3.11	0	2024-05-12 04:35:44.570748
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	1	0	47	28	0.26	20278.1	64643	2024-05-12 01:13:06	84.9	False	True	True	True	3	588390	0.0000006464	-0.25	-0.25	-3.42	0.24	2024-05-12 04:38:00.262073
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	1	0	47	28	0.26	20278.1	64643	2024-05-12 01:13:06	87.14	False	True	True	True	3	588390	0.0000006464	-0.25	-0.25	-3.42	0.24	2024-05-12 04:40:14.680069
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	2	0	44	25	0.55	20356.3	65097	2024-05-12 01:13:06	89.42	False	True	True	True	3	588390	0.0000006509	0.45	0.45	-4.25	0.7	2024-05-12 04:42:31.310076
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	5	0	46	24	1.3	20493.82	65979	2024-05-12 01:13:06	91.69	False	True	True	True	3	588390	0.0000006597	1.81	1.81	-2.93	2.07	2024-05-12 04:44:47.175780
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	4	0	44	23	1.09	20547.89	66332	2024-05-12 01:13:06	93.95	False	True	True	True	3	588390	0.0000006633	2.36	2.36	-3.18	1.9	2024-05-12 04:47:02.795212
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	2	0	40	23	0.6	20584.28	66530	2024-05-12 01:13:06	96.23	False	True	True	True	3	588390	0.0000006653	2.67	2.67	-5.65	0.84	2024-05-12 04:49:19.621349
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	1	1	34	21	0.35	20574.63	66318	2024-05-12 01:13:06	98.49	False	True	True	True	3	588390	0.0000006631	2.34	2.34	-7.02	-0.02	2024-05-12 04:51:35.204313
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	1	1	31	21	0.39	20589.08	66525	2024-05-12 01:13:06	100.74	False	True	True	True	3	588390	0.0000006652	2.66	2.66	-7.13	-0.01	2024-05-12 04:53:50.569437
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	1	2	28	19	0.43	20387.92	65243	2024-05-12 01:13:06	102.99	False	True	True	True	3	588390	0.0000006524	0.68	0.68	-5.36	-1.62	2024-05-12 04:56:05.178264
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	2	3	28	18	0.86	20319.48	64735	2024-05-12 01:13:06	105.23	False	True	True	True	3	588390	0.0000006473	-0.1	-0.1	-1.9	-2.69	2024-05-12 04:58:19.744924
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	7	2	31	17	2.71	20148.7	63598	2024-05-12 01:13:06	107.58	False	True	True	True	3	588390	0.0000006359	-1.86	-1.86	0.47	-2.52	2024-05-12 05:00:40.921549
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	7	2	31	15	2.71	19996.17	62665	2024-05-12 01:13:06	109.83	False	True	True	True	3	588390	0.0000006266	-3.3	-3.3	-0.13	-3.2	2024-05-12 05:02:55.522409
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	2	4	30	15	0.8	19522.17	59788	2024-05-12 01:13:06	112.19	False	True	True	True	3	588390	0.0000005978	-7.74	-7.74	-4.18	-7.66	2024-05-12 05:05:17.254314
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	1	26	15		19522.17	59788	2024-05-12 01:13:06	114.44	False	True	True	True	3	588390	0.0000005978	-7.74	-7.74	-4.96	-2.09	2024-05-12 05:07:32.255224
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	1	0	27	14	0.44	19541.85	59978	2024-05-12 01:13:06	116.72	False	True	True	True	3	588390	0.0000005997	-7.45	-7.45	-4.21	0.32	2024-05-12 05:09:49.004404
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	1	0	26	13	0.46	19541.85	59978	2024-05-12 01:13:06	119.0	False	True	True	True	3	588390	0.0000005997	-7.45	-7.45	-4.12	0.32	2024-05-12 05:12:06.128834
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	0	26	13		19541.85	59978	2024-05-12 01:13:06	121.26	False	True	True	True	3	588390	0.0000005997	-7.45	-7.45	-4.12	0	2024-05-12 05:14:21.312577
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	2	26	13		19469.27	59533	2024-05-12 01:13:06	123.51	False	True	True	True	3	588390	0.0000005953	-8.13	-8.13	-4.64	-0.74	2024-05-12 05:16:36.754471
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	1	26	11		19469.27	59533	2024-05-12 01:13:06	125.78	False	True	True	True	3	588390	0.0000005953	-8.13	-8.13	-4.29	-0.14	2024-05-12 05:18:52.626226
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	0	26	11		19469.27	59533	2024-05-12 01:13:06	128.1	False	True	True	True	3	588390	0.0000005953	-8.13	-8.13	-4.29	0	2024-05-12 05:21:12.100809
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	1	24	12		19337.71	58560	2024-05-12 01:13:06	130.36	False	True	True	True	3	588390	0.0000005856	-9.63	-9.63	-7.51	-1.63	2024-05-12 05:23:27.413798
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	1	22	11		19337.71	58560	2024-05-12 01:13:06	132.61	False	True	True	True	3	588390	0.0000005856	-9.63	-9.63	-8.02	-1.63	2024-05-12 05:25:42.710086
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	0	22	11		19337.71	58560	2024-05-12 01:13:06	134.86	False	True	True	True	3	588390	0.0000005856	-9.63	-9.63	-8.02	0	2024-05-12 05:27:57.880886
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	2	19	13		19019.57	56714	2024-05-12 01:13:06	137.11	False	True	True	True	3	588390	0.0000005671	-12.48	-12.48	-12.05	-3.15	2024-05-12 05:30:12.652931
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	2	19	13		19019.57	56714	2024-05-12 01:13:06	139.35	False	True	True	True	3	588390	0.0000005671	-12.48	-12.48	-12.05	-3.15	2024-05-12 05:32:27.154707
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	0	19	13		19019.57	56714	2024-05-12 01:13:06	141.61	False	True	True	True	3	588390	0.0000005671	-12.48	-12.48	-12.05	0	2024-05-12 05:34:42.448770
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	0	18	13		19019.57	56714	2024-05-12 01:13:06	143.88	False	True	True	True	3	588390	0.0000005671	-12.48	-12.48	-12.27	0	2024-05-12 05:36:59.039596
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	1	18	14		18962.14	56402	2024-05-12 01:13:06	146.13	False	True	True	True	3	588390	0.0000005640	-12.96	-12.96	-12.75	-0.55	2024-05-12 05:39:14.075669
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	1	18	14		18962.14	56402	2024-05-12 01:13:06	148.37	False	True	True	True	3	588390	0.0000005640	-12.96	-12.96	-13.36	-0.55	2024-05-12 05:41:28.158709
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	1	13	15		18919.92	56205	2024-05-12 01:13:06	150.63	False	True	True	True	3	588390	0.0000005620	-13.27	-13.27	-14.81	-0.35	2024-05-12 05:43:43.818256
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	1	13	15		18919.92	56205	2024-05-12 01:13:06	152.89	False	True	True	True	3	588390	0.0000005620	-13.27	-13.27	-14.81	-0.35	2024-05-12 05:45:59.223039
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	0	0	11	15		18919.92	56205	2024-05-12 01:13:06	155.14	False	True	True	True	3	588390	0.0000005620	-13.27	-13.27	-15.52	0	2024-05-12 05:48:14.508644
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	1	1	12	15	1.0	19087.69	57104	2024-05-12 01:13:06	157.39	False	True	True	True	3	588390	0.0000005710	-11.88	-11.88	-13.89	1.6	2024-05-12 05:50:29.501113
solana	raydium	7jiLVJHMswYtQWR3o4wLpBrPnkhHLdVyXaSZo9qCfrc2	3or5D6uvSN2fS3DDhZFSgj563W96XAWaMzHW6xDqicDV	ROXE	ROXE	1	2	11	16	1.09	19066.41	56945	2024-05-12 01:13:06	159.65	False	True	True	True	3	588390	0.0000005694	-12.13	-12.13	-14.4	1.32	2024-05-12 05:52:45.043814
