chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	22	2	22	2	12.0	25137.93	66929	2024-05-11 03:27:26	0.73	False	True	True	True	3	6c4b61	0.00006692	20.37	20.37	20.37	20.37	2024-05-11 05:28:09.640348
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	264	74	264	74	12.0	27165.11	77428	2024-05-11 03:27:26	2.99	False	True	True	True	3	6c4b61	0.00007742	39.25	39.25	39.25	39.25	2024-05-11 05:30:25.140561
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	261	121	408	136	7.68	33642.9	118320	2024-05-11 03:27:26	5.24	False	True	True	True	3	6c4b61	0.0001183	113	113	113	73.08	2024-05-11 05:32:40.662363
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	270	190	546	269	5.93	36660.86	140033	2024-05-11 03:27:26	7.49	False	True	True	True	3	6c4b61	0.0001400	152	152	152	155	2024-05-11 05:34:55.563908
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	231	198	634	331	4.37	41253.03	176872	2024-05-11 03:27:26	9.75	False	True	True	True	3	6c4b61	0.0001768	218	218	218	61.72	2024-05-11 05:37:11.115773
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	169	132	736	419	2.76	42592.09	189471	2024-05-11 03:27:26	12.02	False	True	True	True	3	6c4b61	0.0001894	241	241	241	33.58	2024-05-11 05:39:27.225603
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	162	152	813	505	2.39	40856.1	173314	2024-05-11 03:27:26	14.28	False	True	True	True	3	6c4b61	0.0001733	212	212	212	-8.54	2024-05-11 05:41:42.975795
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	149	146	886	566	2.02	37129.93	142713	2024-05-11 03:27:26	16.56	False	True	True	True	3	6c4b61	0.0001427	157	157	157	-24.22	2024-05-11 05:43:59.832126
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	134	113	942	614	1.71	39394.1	160467	2024-05-11 03:27:26	18.84	False	True	True	True	3	6c4b61	0.0001604	189	189	189	-5.16	2024-05-11 05:46:16.216777
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	123	121	1005	685	1.47	34465.29	122280	2024-05-11 03:27:26	21.09	False	True	True	True	3	6c4b61	0.0001222	120	120	120	-25.09	2024-05-11 05:48:31.611788
