chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	548	237	694	296	9.48	48915.12	87586	2024-05-08 10:30:00	6.06	False	True	True	True	3	a1817a	0.0008758	65.82	65.82	65.82	-5.17	2024-05-08 12:36:03.615572
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	622	300	982	453	7.6	45475.76	74409	2024-05-08 10:30:00	8.38	False	True	True	True	3	a1817a	0.0007440	40.87	40.87	40.87	-13.76	2024-05-08 12:38:22.789299
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	510	266	1270	595	4.82	46708.54	77942	2024-05-08 10:30:00	10.88	False	True	True	True	3	a1817a	0.0007794	47.56	47.56	47.56	-9.98	2024-05-08 12:40:53.043683
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	550	290	1562	759	4.23	48576.09	83436	2024-05-08 10:30:00	13.24	False	True	True	True	3	a1817a	0.0008343	57.96	57.96	57.96	14.17	2024-05-08 12:43:14.484240
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	483	291	1835	931	3.16	47257.13	77923	2024-05-08 10:30:00	15.57	False	True	True	True	3	a1817a	0.0007792	47.52	47.52	47.52	-13.43	2024-05-08 12:45:34.117684
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	520	315	2106	1088	2.96	48932.33	82492	2024-05-08 10:30:00	17.9	False	True	True	True	3	a1817a	0.0008249	56.17	56.17	56.17	0.11	2024-05-08 12:47:54.149457
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	568	343	2392	1268	2.85	50827.77	87854	2024-05-08 10:30:00	20.3	False	True	True	True	3	a1817a	0.0008785	66.33	66.33	66.33	13.11	2024-05-08 12:50:18.265479
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	490	304	2677	1436	2.2	52933.68	94037	2024-05-08 10:30:00	22.6	False	True	True	True	3	a1817a	0.0009403	78.03	78.03	78.03	5.44	2024-05-08 12:52:35.976700
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	498	282	2919	1565	2.05	56914.08	107854	2024-05-08 10:30:00	24.91	False	True	True	True	3	a1817a	0.001078	104	104	104	15.86	2024-05-08 12:54:54.741931
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	524	278	3200	1711	1.97	57805.92	110353	2024-05-08 10:30:00	27.21	False	True	True	True	3	a1817a	0.001103	109	109	109	9.43	2024-05-08 12:57:12.627342
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	377	235	3372	1843	1.34	58167.33	111173	2024-05-08 10:30:00	29.54	False	True	True	True	3	a1817a	0.001111	110	110	110	6.76	2024-05-08 12:59:32.415280
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	394	285	3604	2002	1.31	60768.5	120116	2024-05-08 10:30:00	31.85	False	True	True	True	3	a1817a	0.001201	127	127	127	11.12	2024-05-08 13:01:51.192257
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	430	310	3797	2146	1.36	62246.24	124802	2024-05-08 10:30:00	34.12	False	True	True	True	3	a1817a	0.001248	136	136	136	11.3	2024-05-08 13:04:07.449583
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	464	338	4025	2307	1.38	64023.16	130607	2024-05-08 10:30:00	36.43	False	True	True	True	3	a1817a	0.001306	147	147	147	8.03	2024-05-08 13:06:25.840790
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	396	291	4258	2483	1.12	65150.01	133898	2024-05-08 10:30:00	38.77	False	True	True	True	3	a1817a	0.001338	153	153	153	6.74	2024-05-08 13:08:46.289970
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	544	409	4578	2725	1.43	58548.01	107691	2024-05-08 10:30:00	41.13	False	True	True	True	3	a1817a	0.001076	104	104	104	-21.04	2024-05-08 13:11:08.022852
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	436	338	4805	2901	1.09	58219.23	105331	2024-05-08 10:30:00	43.47	False	True	True	True	3	a1817a	0.001053	99.41	99.41	99.41	-13.88	2024-05-08 13:13:28.338614
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	427	319	5046	3085	1.02	60114.94	110934	2024-05-08 10:30:00	45.88	False	True	True	True	3	a1817a	0.001109	110	110	110	5.8	2024-05-08 13:15:52.562163
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	365	257	5172	3159	0.85	63480.58	123260	2024-05-08 10:30:00	48.22	False	True	True	True	3	a1817a	0.001232	133	133	133	17.53	2024-05-08 13:18:13.377814
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	270	202	5354	3308	0.61	61579.27	115498	2024-05-08 10:30:00	50.54	False	True	True	True	3	a1817a	0.001154	119	119	119	2.26	2024-05-08 13:20:32.174972
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	330	268	5514	3441	0.72	61520.29	115022	2024-05-08 10:30:00	52.85	False	True	True	True	3	a1817a	0.001150	118	118	118	-7.57	2024-05-08 13:22:50.931730
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	267	218	5616	3525	0.57	63170.63	120917	2024-05-08 10:30:00	55.16	False	True	True	True	3	a1817a	0.001209	129	129	129	6.54	2024-05-08 13:25:09.676389
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	263	245	5758	3662	0.55	63358.14	121309	2024-05-08 10:30:00	57.53	False	True	True	True	3	a1817a	0.001213	130	130	130	2.86	2024-05-08 13:27:31.900945
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	296	276	5925	3815	0.6	64200.48	124157	2024-05-08 10:30:00	59.83	False	True	True	True	3	a1817a	0.001241	135	135	135	6.64	2024-05-08 13:29:49.604560
