chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	3	5		27872.39	68389	2024-05-19 05:24:19	175.71	False	True	False	True	2	2107cc	0.00006838	2.11	2.11	-0.21	0	2024-05-19 10:20:01.479935
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	1	3	5		27870.69	68360	2024-05-19 05:24:19	178.1	False	True	False	True	2	2107cc	0.00006836	2.07	2.07	0.11	-0.04	2024-05-19 10:22:24.800975
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	1	2	4		27870.69	68360	2024-05-19 05:24:19	180.39	False	True	False	True	2	2107cc	0.00006836	2.07	2.07	-3.35	-0.04	2024-05-19 10:24:42.351696
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	2	4		27870.69	68360	2024-05-19 05:24:19	182.69	False	True	False	True	2	2107cc	0.00006836	2.07	2.07	-3.35	0	2024-05-19 10:27:00.546928
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	2	4		27870.69	68360	2024-05-19 05:24:19	184.99	False	True	False	True	2	2107cc	0.00006836	2.07	2.07	-3.35	0	2024-05-19 10:29:18.324160
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	1	4		27870.69	68360	2024-05-19 05:24:19	187.31	False	True	False	True	2	2107cc	0.00006836	2.07	2.07	-0.75	0	2024-05-19 10:31:37.438203
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	0	3		27870.69	68360	2024-05-19 05:24:19	189.61	False	True	False	True	2	2107cc	0.00006836	2.07	2.07	-0.43	0	2024-05-19 10:33:55.707660
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	0	3		27870.69	68360	2024-05-19 05:24:19	191.93	False	True	False	True	2	2107cc	0.00006836	2.07	2.07	-0.43	0	2024-05-19 10:36:14.610345
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	0	3		27870.69	68360	2024-05-19 05:24:19	194.24	False	True	False	True	2	2107cc	0.00006836	2.07	2.07	-0.43	0	2024-05-19 10:38:33.240606
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	0	3		27870.69	68360	2024-05-19 05:24:19	196.56	False	True	False	True	2	2107cc	0.00006836	2.07	2.07	-0.43	0	2024-05-19 10:40:52.697330
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	0	2		27870.69	68360	2024-05-19 05:24:19	198.9	False	True	False	True	2	2107cc	0.00006836	2.07	2.07	-0.17	0	2024-05-19 10:43:12.921342
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	0	2		27870.69	68360	2024-05-19 05:24:19	201.2	False	True	False	True	2	2107cc	0.00006836	2.07	2.07	-0.17	0	2024-05-19 10:45:30.915486
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	0	2		27870.69	68360	2024-05-19 05:24:19	203.58	False	True	False	True	2	2107cc	0.00006836	2.07	2.07	-0.17	0	2024-05-19 10:47:53.553049
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	0	2		27870.69	68360	2024-05-19 05:24:19	205.88	False	True	False	True	2	2107cc	0.00006836	2.07	2.07	-0.17	0	2024-05-19 10:50:11.927187
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	0	2		27870.69	68360	2024-05-19 05:24:19	208.19	False	True	False	True	2	2107cc	0.00006836	2.07	2.07	-0.17	0	2024-05-19 10:52:30.395382
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	0	1		27870.69	68360	2024-05-19 05:24:19	210.53	False	True	False	True	2	2107cc	0.00006836	2.07	2.07	-0.04	0	2024-05-19 10:54:51.054006
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	1	0	2		27796.23	68094	2024-05-19 05:24:19	212.89	False	True	False	True	2	2107cc	0.00006809	1.67	1.67	-0.43	-0.39	2024-05-19 10:57:12.626240
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	1	1	1	2	12.0	27852.39	68381	2024-05-19 05:24:19	215.21	False	True	False	True	2	2107cc	0.00006838	2.1	2.1	-0.01	0.03	2024-05-19 10:59:31.705869
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	1	2		27852.39	68381	2024-05-19 05:24:19	217.54	False	True	False	True	2	2107cc	0.00006838	2.1	2.1	-0.01	0	2024-05-19 11:01:51.375173
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	1	2		27852.39	68381	2024-05-19 05:24:19	219.85	False	True	False	True	2	2107cc	0.00006838	2.1	2.1	-0.01	0	2024-05-19 11:04:09.985582
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	1	2		27852.39	68381	2024-05-19 05:24:19	222.22	False	True	False	True	2	2107cc	0.00006838	2.1	2.1	-0.01	0	2024-05-19 11:06:31.978244
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	1	2		27852.39	68381	2024-05-19 05:24:19	224.51	False	True	False	True	2	2107cc	0.00006838	2.1	2.1	-0.01	0	2024-05-19 11:08:49.782839
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	1	2		27852.39	68381	2024-05-19 05:24:19	226.84	False	True	False	True	2	2107cc	0.00006838	2.1	2.1	-0.01	0	2024-05-19 11:11:09.396983
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	1	2		27852.39	68381	2024-05-19 05:24:19	229.18	False	True	False	True	2	2107cc	0.00006838	2.1	2.1	-0.01	0	2024-05-19 11:13:29.853586
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	1	2		27852.39	68381	2024-05-19 05:24:19	231.54	False	True	False	True	2	2107cc	0.00006838	2.1	2.1	-0.01	0	2024-05-19 11:15:51.189949
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	1	1	3		27664.72	67751	2024-05-19 05:24:19	233.88	False	True	False	True	2	2107cc	0.00006775	1.16	1.16	-0.93	-0.92	2024-05-19 11:18:11.679020
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	1	1	3		27664.72	67751	2024-05-19 05:24:19	236.17	False	True	False	True	2	2107cc	0.00006775	1.16	1.16	-0.93	-0.92	2024-05-19 11:20:29.430639
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	1	1	2	3	6.0	27693.44	67840	2024-05-19 05:24:19	238.52	False	True	False	True	2	2107cc	0.00006784	1.29	1.29	-0.76	0.13	2024-05-19 11:22:50.363151
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	3	0	4	3	9.0	27737.85	68085	2024-05-19 05:24:19	240.83	False	True	False	True	2	2107cc	0.00006808	1.66	1.66	-0.4	0.8	2024-05-19 11:25:08.881626
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	2	0	4	3	6.0	27737.85	68085	2024-05-19 05:24:19	243.18	False	True	False	True	2	2107cc	0.00006808	1.66	1.66	-0.4	0.36	2024-05-19 11:27:29.870053
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	4	3		27737.85	68085	2024-05-19 05:24:19	245.52	False	True	False	True	2	2107cc	0.00006808	1.66	1.66	-0.4	0	2024-05-19 11:29:49.965607
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	4	3		27737.85	68085	2024-05-19 05:24:19	247.86	False	True	False	True	2	2107cc	0.00006808	1.66	1.66	-0.4	0	2024-05-19 11:32:10.576950
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	4	3		27737.85	68085	2024-05-19 05:24:19	250.17	False	True	False	True	2	2107cc	0.00006808	1.66	1.66	-0.4	0	2024-05-19 11:34:29.343314
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	4	3		27737.85	68085	2024-05-19 05:24:19	252.54	False	True	False	True	2	2107cc	0.00006808	1.66	1.66	-0.4	0	2024-05-19 11:36:51.629788
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	4	3		27737.85	68085	2024-05-19 05:24:19	254.85	False	True	False	True	2	2107cc	0.00006808	1.66	1.66	-0.4	0	2024-05-19 11:39:09.719591
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	4	3		27737.85	68085	2024-05-19 05:24:19	257.15	False	True	False	True	2	2107cc	0.00006808	1.66	1.66	-0.4	0	2024-05-19 11:41:27.843220
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	3	0	7	3	5.14	27871.86	68716	2024-05-19 05:24:19	259.47	False	True	False	True	2	2107cc	0.00006871	2.6	2.6	0.52	0.93	2024-05-19 11:43:46.984804
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	3	0	7	3	5.14	27871.86	68716	2024-05-19 05:24:19	261.75	False	True	False	True	2	2107cc	0.00006871	2.6	2.6	0.52	0.93	2024-05-19 11:46:03.928236
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	1	0	7	3	1.71	27871.86	68716	2024-05-19 05:24:19	264.05	False	True	False	True	2	2107cc	0.00006871	2.6	2.6	0.52	0.37	2024-05-19 11:48:22.128447
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	7	3		27871.86	68716	2024-05-19 05:24:19	266.36	False	True	False	True	2	2107cc	0.00006871	2.6	2.6	0.52	0	2024-05-19 11:50:40.895003
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	7	3		27871.86	68716	2024-05-19 05:24:19	268.71	False	True	False	True	2	2107cc	0.00006871	2.6	2.6	0.52	0	2024-05-19 11:53:01.563257
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	7	3		27871.86	68716	2024-05-19 05:24:19	271.05	False	True	False	True	2	2107cc	0.00006871	2.6	2.6	0.52	0	2024-05-19 11:55:21.954687
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	6	2		27871.86	68716	2024-05-19 05:24:19	273.35	False	True	False	True	2	2107cc	0.00006871	2.6	2.6	0.49	0	2024-05-19 11:57:40.041368
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	6	2		27871.86	68716	2024-05-19 05:24:19	275.73	False	True	False	True	2	2107cc	0.00006871	2.6	2.6	0.49	0	2024-05-19 12:00:02.518488
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	6	2		27871.86	68716	2024-05-19 05:24:19	278.08	False	True	False	True	2	2107cc	0.00006871	2.6	2.6	0.49	0	2024-05-19 12:02:23.647276
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	6	2		27871.86	68716	2024-05-19 05:24:19	280.42	False	True	False	True	2	2107cc	0.00006871	2.6	2.6	0.49	0	2024-05-19 12:04:43.906030
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	6	2		27871.86	68716	2024-05-19 05:24:19	282.8	False	True	False	True	2	2107cc	0.00006871	2.6	2.6	0.49	0	2024-05-19 12:07:06.774144
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	6	2		27871.86	68716	2024-05-19 05:24:19	285.14	False	True	False	True	2	2107cc	0.00006871	2.6	2.6	0.49	0	2024-05-19 12:09:27.522780
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	6	2		27871.86	68716	2024-05-19 05:24:19	287.48	False	True	False	True	2	2107cc	0.00006871	2.6	2.6	0.49	0	2024-05-19 12:11:47.705679
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	6	2		27871.86	68716	2024-05-19 05:24:19	289.82	False	True	False	True	2	2107cc	0.00006871	2.6	2.6	0.49	0	2024-05-19 12:14:08.283860
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	3	1	9	2	4.0	28231.36	70524	2024-05-19 05:24:19	292.18	False	True	False	True	2	2107cc	0.00007052	5.3	5.3	4.09	2.63	2024-05-19 12:16:29.993949
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	9	2		28231.36	70524	2024-05-19 05:24:19	294.88	False	True	False	True	2	2107cc	0.00007052	5.3	5.3	4.09	0	2024-05-19 12:19:11.748580
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	1	9	2		28206.74	70287	2024-05-19 05:24:19	297.24	False	True	False	True	2	2107cc	0.00007028	4.94	4.94	4.06	-0.34	2024-05-19 12:21:33.441190
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	1	8	2		28206.74	70287	2024-05-19 05:24:19	299.64	False	True	False	True	2	2107cc	0.00007028	4.94	4.94	3.61	-0.34	2024-05-19 12:23:57.457062
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	6	2		28206.74	70287	2024-05-19 05:24:19	302.04	False	True	False	True	2	2107cc	0.00007028	4.94	4.94	3.23	0	2024-05-19 12:26:21.641798
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	6	2		28206.74	70287	2024-05-19 05:24:19	304.4	False	True	False	True	2	2107cc	0.00007028	4.94	4.94	3.23	0	2024-05-19 12:28:42.922252
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	6	2		28206.74	70287	2024-05-19 05:24:19	306.73	False	True	False	True	2	2107cc	0.00007028	4.94	4.94	3.23	0	2024-05-19 12:31:02.887095
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	6	2		28206.74	70287	2024-05-19 05:24:19	309.06	False	True	False	True	2	2107cc	0.00007028	4.94	4.94	3.23	0	2024-05-19 12:33:22.561973
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	6	2		28206.74	70287	2024-05-19 05:24:19	311.39	False	True	False	True	2	2107cc	0.00007028	4.94	4.94	3.23	0	2024-05-19 12:35:42.616225
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	6	2		28206.74	70287	2024-05-19 05:24:19	313.74	False	True	False	True	2	2107cc	0.00007028	4.94	4.94	3.23	0	2024-05-19 12:38:03.382947
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	1	6	3		28345.71	70544	2024-05-19 05:24:19	316.08	False	True	False	True	2	2107cc	0.00007054	5.33	5.33	3.61	0.37	2024-05-19 12:40:23.647254
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	1	4	3		28345.71	70544	2024-05-19 05:24:19	318.4	False	True	False	True	2	2107cc	0.00007054	5.33	5.33	3.04	0.37	2024-05-19 12:42:42.979489
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	3	3		28345.71	70544	2024-05-19 05:24:19	320.74	False	True	False	True	2	2107cc	0.00007054	5.33	5.33	2.66	0	2024-05-19 12:45:03.519925
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	3	3		28345.71	70544	2024-05-19 05:24:19	323.08	False	True	False	True	2	2107cc	0.00007054	5.33	5.33	2.66	0	2024-05-19 12:47:23.872289
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	3	3		28345.71	70544	2024-05-19 05:24:19	325.4	False	True	False	True	2	2107cc	0.00007054	5.33	5.33	2.66	0	2024-05-19 12:49:43.024454
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	3	3		28345.71	70544	2024-05-19 05:24:19	327.74	False	True	False	True	2	2107cc	0.00007054	5.33	5.33	2.66	0	2024-05-19 12:52:03.289764
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	3	3		28345.71	70544	2024-05-19 05:24:19	330.07	False	True	False	True	2	2107cc	0.00007054	5.33	5.33	2.66	0	2024-05-19 12:54:23.229696
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	3	3		28345.71	70544	2024-05-19 05:24:19	332.4	False	True	False	True	2	2107cc	0.00007054	5.33	5.33	2.66	0	2024-05-19 12:56:42.930932
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	3	3		28345.71	70544	2024-05-19 05:24:19	334.77	False	True	False	True	2	2107cc	0.00007054	5.33	5.33	2.66	0	2024-05-19 12:59:05.310894
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	3	3		28345.71	70544	2024-05-19 05:24:19	337.13	False	True	False	True	2	2107cc	0.00007054	5.33	5.33	2.66	0	2024-05-19 13:01:27.089137
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	3	3		28345.71	70544	2024-05-19 05:24:19	339.47	False	True	False	True	2	2107cc	0.00007054	5.33	5.33	2.66	0	2024-05-19 13:03:47.307697
solana	raydium	HM7byKSGxH2dUYzUN1Ut8TUZsTgUZQ9Qvjxi3ptSHg3i	9tjtUJgssDBRaByoFfBYe5Ma2wPViwwfrhW4T66qo1XX	MOJO	MOJO	0	0	3	3		28345.71	70544	2024-05-19 05:24:19	341.82	False	True	False	True	2	2107cc	0.00007054	5.33	5.33	2.66	0	2024-05-19 13:06:08.099473
