chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	58	17	58	17	12.0	258067.64	468059	2024-05-11 18:03:30	1.36	False	True	True	True	3	ea3b2a	0.004680	-3.21	-3.21	-3.21	-3.21	2024-05-11 20:04:51.656960
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	98	47	98	47	12.0	248071.85	430943	2024-05-11 18:03:30	3.65	False	True	True	True	3	ea3b2a	0.004309	-10.89	-10.89	-10.89	-10.89	2024-05-11 20:07:08.936400
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	84	61	127	67	7.94	244379.01	418251	2024-05-11 18:03:30	5.95	False	True	True	True	3	ea3b2a	0.004182	-13.51	-13.51	-13.51	-14.83	2024-05-11 20:09:26.834500
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	52	26	155	80	4.03	247066.41	428677	2024-05-11 18:03:30	8.23	False	True	True	True	3	ea3b2a	0.004286	-11.36	-11.36	-11.36	1.34	2024-05-11 20:11:43.855061
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	37	20	165	87	2.69	246124.57	425256	2024-05-11 18:03:30	10.5	False	True	True	True	3	ea3b2a	0.004252	-12.07	-12.07	-12.07	1.5	2024-05-11 20:14:00.083961
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	21	26	174	105	1.45	245404.25	421362	2024-05-11 18:03:30	12.8	False	True	True	True	3	ea3b2a	0.004213	-12.87	-12.87	-12.87	-1.7	2024-05-11 20:16:18.271521
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	18	19	187	115	1.16	248992.15	433525	2024-05-11 18:03:30	15.08	False	True	True	True	3	ea3b2a	0.004335	-10.36	-10.36	-10.36	2.43	2024-05-11 20:18:34.516193
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	28	12	203	117	1.66	250526.4	439266	2024-05-11 18:03:30	17.35	False	True	True	True	3	ea3b2a	0.004392	-9.17	-9.17	-9.17	3.69	2024-05-11 20:20:50.897687
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	25	12	212	127	1.42	249066.03	434025	2024-05-11 18:03:30	19.63	False	True	True	True	3	ea3b2a	0.004340	-10.25	-10.25	-10.25	0.12	2024-05-11 20:23:07.712605
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	22	29	223	145	1.18	242563.05	411617	2024-05-11 18:03:30	21.92	False	True	True	True	3	ea3b2a	0.004116	-14.89	-14.89	-14.89	-5.58	2024-05-11 20:25:25.414815
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	14	31	226	159	0.74	241096.35	407148	2024-05-11 18:03:30	24.19	False	True	True	True	3	ea3b2a	0.004071	-15.81	-15.81	-15.81	-5.62	2024-05-11 20:27:41.613693
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	14	23	237	168	0.71	246828.45	426460	2024-05-11 18:03:30	26.5	False	True	True	True	3	ea3b2a	0.004264	-11.82	-11.82	-11.82	3.61	2024-05-11 20:29:59.771262
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	29	18	254	176	1.37	254193.98	451588	2024-05-11 18:03:30	28.79	False	True	True	True	3	ea3b2a	0.004515	-6.62	-6.62	-6.62	11.04	2024-05-11 20:32:17.142132
