chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	47	6	47	6	12.0	26484.9	69522	2024-05-06 13:57:46	0.9	False	True	True	True	3	09d053	0.00006952	11.06	11.06	11.06	11.06	2024-05-06 15:58:40.069003
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	180	56	180	56	12.0	31068.87	95143	2024-05-06 13:57:46	3.09	False	True	True	True	3	09d053	0.00009514	51.99	51.99	51.99	51.99	2024-05-06 16:00:51.266988
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	271	105	312	110	10.42	30695.16	92046	2024-05-06 13:57:46	5.25	False	True	True	True	3	09d053	0.00009204	47.05	47.05	47.05	34.09	2024-05-06 16:03:01.195980
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	267	133	434	182	7.38	30851.13	92436	2024-05-06 13:57:46	7.42	False	True	True	True	3	09d053	0.00009243	47.67	47.67	47.67	-1.16	2024-05-06 16:05:11.128986
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	248	124	542	228	5.49	38139.41	140479	2024-05-06 13:57:46	9.6	False	True	True	True	3	09d053	0.0001404	124	124	124	66.02	2024-05-06 16:07:21.989725
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	241	128	642	286	4.5	45634.03	200732	2024-05-06 13:57:46	11.79	False	True	True	True	3	09d053	0.0002007	221	221	221	71.55	2024-05-06 16:09:33.456892
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	240	180	788	412	3.65	51553.61	254850	2024-05-06 13:57:46	13.97	False	True	True	True	3	09d053	0.0002548	307	307	307	83.16	2024-05-06 16:11:43.911938
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	286	229	931	521	3.69	57776.93	316890	2024-05-06 13:57:46	16.16	False	True	True	True	3	09d053	0.0003168	406	406	406	65.39	2024-05-06 16:13:55.663670
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	311	247	1070	630	3.49	51119.15	246201	2024-05-06 13:57:46	18.34	False	True	True	True	3	09d053	0.0002462	293	293	293	-4.26	2024-05-06 16:16:06.377027
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	259	206	1161	705	2.68	57038.88	306207	2024-05-06 13:57:46	20.53	False	True	True	True	3	09d053	0.0003062	389	389	389	0.57	2024-05-06 16:18:17.950173
