chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	18	4	98	17	2.2	1395084.48	706506	2024-05-18 16:30:18	13.36	False	True	False	True	1	44fcb3	0.007065	1.66	1.66	1.66	0.04	2024-05-18 18:43:39.583223
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	23	3	115	18	2.4	1403546.88	715137	2024-05-18 16:30:18	15.68	False	True	False	True	1	44fcb3	0.007151	2.9	2.9	2.9	0.88	2024-05-18 18:45:58.643975
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	80	22	178	39	5.39	1410701.2	723171	2024-05-18 16:30:18	18.0	False	True	False	True	1	44fcb3	0.007231	4.06	4.06	4.06	2.36	2024-05-18 18:48:18.244682
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	117	41	244	63	5.75	1424711.45	739681	2024-05-18 16:30:18	20.37	False	True	False	True	1	44fcb3	0.007396	6.43	6.43	6.43	3.38	2024-05-18 18:50:40.386256
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	125	57	311	97	4.82	1454235	770034	2024-05-18 16:30:18	22.72	False	True	False	True	1	44fcb3	0.007700	10.8	10.8	10.8	6.06	2024-05-18 18:53:00.984687
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	182	72	423	133	5.16	1428834.99	744255	2024-05-18 16:30:18	25.05	False	True	False	True	1	44fcb3	0.007442	7.09	7.09	7.09	0.16	2024-05-18 18:55:21.073954
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	200	75	535	179	4.49	1432064.76	748042	2024-05-18 16:30:18	27.4	False	True	False	True	1	44fcb3	0.007480	7.63	7.63	7.63	-2.32	2024-05-18 18:57:42.173465
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	191	85	627	222	3.66	1451509.14	767352	2024-05-18 16:30:18	29.77	False	True	False	True	1	44fcb3	0.007673	10.41	10.41	10.41	2.31	2024-05-18 19:00:04.360418
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	178	83	708	258	3.02	1457880.8	772499	2024-05-18 16:30:18	32.14	False	True	False	True	1	44fcb3	0.007724	11.15	11.15	11.15	3.4	2024-05-18 19:02:26.677920
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	157	63	797	291	2.36	1479828.34	793049	2024-05-18 16:30:18	34.48	False	True	False	True	1	44fcb3	0.007930	14.11	14.11	14.11	3.4	2024-05-18 19:04:46.793999
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	193	68	904	328	2.56	1491925.37	806030	2024-05-18 16:30:18	36.96	False	True	False	True	1	44fcb3	0.008060	15.98	15.98	15.98	4.31	2024-05-18 19:07:15.422179
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	155	65	987	369	1.88	1497414.75	812944	2024-05-18 16:30:18	39.3	False	True	False	True	1	44fcb3	0.008129	16.97	16.97	16.97	2.37	2024-05-18 19:09:35.940133
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	165	84	1071	418	1.85	1509325.89	825573	2024-05-18 16:30:18	41.68	False	True	False	True	1	44fcb3	0.008255	18.79	18.79	18.79	3.05	2024-05-18 19:11:58.849876
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	194	93	1177	460	1.98	1513102.01	830315	2024-05-18 16:30:18	44.07	False	True	False	True	1	44fcb3	0.008303	19.47	19.47	19.47	1.53	2024-05-18 19:14:21.958524
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	192	76	1295	503	1.78	1499709.86	815154	2024-05-18 16:30:18	46.4	False	True	False	True	1	44fcb3	0.008151	17.29	17.29	17.29	-2.49	2024-05-18 19:16:42.173436
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	199	87	1387	549	1.72	1521045.58	837905	2024-05-18 16:30:18	48.73	False	True	False	True	1	44fcb3	0.008379	20.56	20.56	20.56	1.61	2024-05-18 19:19:01.687354
