chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	147	23	147	23	12.0	23691.9	58910	2024-05-11 03:39:58	1.75	False	True	True	True	3	8b0327	0.00005950	4.22	4.22	4.22	4.22	2024-05-11 05:41:42.974777
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	275	73	275	73	12.0	33578.3	117861	2024-05-11 03:39:58	4.03	False	True	True	True	3	8b0327	0.0001190	109	109	109	109	2024-05-11 05:43:59.831512
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	261	123	399	141	7.85	30389.85	96138	2024-05-11 03:39:58	6.3	False	True	True	True	3	8b0327	0.00009710	70.09	70.09	70.09	50.18	2024-05-11 05:46:16.215519
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	235	145	483	203	5.84	29700.59	91383	2024-05-11 03:39:58	8.56	False	True	True	True	3	8b0327	0.00009230	61.68	61.68	61.68	12.66	2024-05-11 05:48:31.610792
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	135	88	544	233	2.98	29905.43	92726	2024-05-11 03:39:58	10.8	False	True	True	True	3	8b0327	0.00009366	64.05	64.05	64.05	-10.64	2024-05-11 05:50:45.719597
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	134	124	675	356	2.38	25453.19	66810	2024-05-11 03:39:58	15.32	False	True	True	True	3	8b0327	0.00006748	18.2	18.2	18.2	-25.72	2024-05-11 05:55:17.252441
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	123	101	706	379	2.09	29872.17	91843	2024-05-11 03:39:58	17.59	False	True	True	True	3	8b0327	0.00009277	62.49	62.49	62.49	78.94	2024-05-11 05:57:33.651857
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	69	58	749	416	1.11	30510.83	95974	2024-05-11 03:39:58	19.86	False	True	True	True	3	8b0327	0.00009694	69.8	69.8	69.8	45.4	2024-05-11 05:59:49.807612
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	79	69	785	448	1.21	30010.99	92431	2024-05-11 03:39:58	22.11	False	True	True	True	3	8b0327	0.00009336	63.53	63.53	63.53	0.64	2024-05-11 06:02:04.861616
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	83	51	823	464	1.21	32562.26	108785	2024-05-11 03:39:58	24.38	False	True	True	True	3	8b0327	0.0001098	92.46	92.46	92.46	29.05	2024-05-11 06:04:20.625568
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	58	44	854	494	0.81	36060.53	133306	2024-05-11 03:39:58	26.66	False	True	True	True	3	8b0327	0.0001346	136	136	136	35.2	2024-05-11 06:06:37.310382
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	59	54	882	519	0.8	35499.18	128981	2024-05-11 03:39:58	28.94	False	True	True	True	3	8b0327	0.0001302	128	128	128	18.74	2024-05-11 06:08:54.233371
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	46	39	898	532	0.61	35477.61	128865	2024-05-11 03:39:58	31.19	False	True	True	True	3	8b0327	0.0001301	128	128	128	-3.15	2024-05-11 06:11:09.343997
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	44	25	918	540	0.58	37153.34	141520	2024-05-11 03:39:58	33.44	False	True	True	True	3	8b0327	0.0001429	150	150	150	13.61	2024-05-11 06:13:24.671410
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	32	27	933	559	0.41	33977.36	118037	2024-05-11 03:39:58	35.71	False	True	True	True	3	8b0327	0.0001192	109	109	109	-6.6	2024-05-11 06:15:40.496494
