chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	25	47	222	266	1.35	10633.86	1085241	2024-05-12 04:03:43	119.95	False	True	True	True	3	6722b5	0.01085	212	212	87.94	6.39	2024-05-12 08:03:39.966183
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	19	41	226	285	1.01	11045.1	1169171	2024-05-12 04:03:43	122.2	False	True	True	True	3	6722b5	0.01169	236	236	83.23	3.07	2024-05-12 08:05:55.265873
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	21	41	232	292	1.09	10436.49	1043098	2024-05-12 04:03:43	124.46	False	True	True	True	3	6722b5	0.01043	200	200	76.31	-6.66	2024-05-12 08:08:10.569535
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	27	37	243	309	1.33	13231.26	1672895	2024-05-12 04:03:43	126.72	False	True	True	True	3	6722b5	0.01672	381	381	147	30.63	2024-05-12 08:10:26.262298
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	36	47	255	326	1.69	12615.66	1519955	2024-05-12 04:03:43	128.98	False	True	True	True	3	6722b5	0.01519	337	337	149	43.69	2024-05-12 08:12:41.714019
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	33	54	261	347	1.52	12818.49	1566344	2024-05-12 04:03:43	131.22	False	True	True	True	3	6722b5	0.01566	350	350	153	-6.72	2024-05-12 08:14:56.374334
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	28	48	268	362	1.25	13557.65	1752455	2024-05-12 04:03:43	133.48	False	True	True	True	3	6722b5	0.01752	404	404	155	15.81	2024-05-12 08:17:11.631534
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	26	37	282	381	1.11	12968.35	1600360	2024-05-12 04:03:43	135.74	False	True	True	True	3	6722b5	0.01600	360	360	119	1.39	2024-05-12 08:19:27.231696
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	34	44	293	399	1.39	11882.9	1342180	2024-05-12 04:03:43	137.99	False	True	True	True	3	6722b5	0.01342	286	286	69.39	-20.32	2024-05-12 08:21:42.526075
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	34	50	299	416	1.36	14232	1920019	2024-05-12 04:03:43	140.27	False	True	True	True	3	6722b5	0.01920	452	452	127	19.97	2024-05-12 08:23:58.932584
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	29	44	306	426	1.14	19289.58	1703245	2024-05-12 04:03:43	142.52	False	True	True	True	3	6722b5	0.01703	390	390	118	-0.85	2024-05-12 08:26:14.020529
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	24	35	309	434	0.93	19633.42	1763726	2024-05-12 04:03:43	144.88	False	True	True	True	3	6722b5	0.01763	407	407	179	3.96	2024-05-12 08:28:35.607082
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	34	37	324	447	1.26	19100.36	1667560	2024-05-12 04:03:43	147.14	False	True	True	True	3	6722b5	0.01667	380	380	144	-1.52	2024-05-12 08:30:51.581443
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	43	37	337	459	1.53	19578.05	1749871	2024-05-12 04:03:43	149.4	False	True	True	True	3	6722b5	0.01749	403	403	115	-1.46	2024-05-12 08:33:07.028432
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	27	30	342	470	0.95	20213.36	1864979	2024-05-12 04:03:43	151.65	False	True	True	True	3	6722b5	0.01864	436	436	123	7.57	2024-05-12 08:35:22.046908
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	26	29	352	477	0.89	20783.69	1972697	2024-05-12 04:03:43	153.91	False	True	True	True	3	6722b5	0.01972	467	467	146	12.47	2024-05-12 08:37:37.368208
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	37	33	368	492	1.21	19780.51	1784929	2024-05-12 04:03:43	156.17	False	True	True	True	3	6722b5	0.01784	413	413	124	-4.29	2024-05-12 08:39:52.914837
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	39	45	383	514	1.22	20008.21	1828859	2024-05-12 04:03:43	158.44	False	True	True	True	3	6722b5	0.01828	426	426	123	-7.77	2024-05-12 08:42:09.159713
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	30	43	386	524	0.93	19937.61	1815355	2024-05-12 04:03:43	160.69	False	True	True	True	3	6722b5	0.01815	422	422	37.59	4.73	2024-05-12 08:44:24.645472
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	21	35	381	524	0.66	20950.42	2001605	2024-05-12 04:03:43	162.95	False	True	True	True	3	6722b5	0.02001	476	476	113	9.98	2024-05-12 08:46:40.038126
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	25	36	387	533	0.78	21056.33	2022799	2024-05-12 04:03:43	165.21	False	True	True	True	3	6722b5	0.02022	482	482	95.88	11.43	2024-05-12 08:48:55.794665
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	25	36	377	527	0.8	20958.16	2005830	2024-05-12 04:03:43	167.47	False	True	True	True	3	6722b5	0.02005	477	477	99.99	0.21	2024-05-12 08:51:11.272747
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	19	33	376	533	0.61	21115.03	2032216	2024-05-12 04:03:43	169.73	False	True	True	True	3	6722b5	0.02032	484	484	76.39	2.54	2024-05-12 08:53:26.960203
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	16	30	375	532	0.51	21045.49	2016485	2024-05-12 04:03:43	172.0	False	True	True	True	3	6722b5	0.02016	480	480	94.66	-0.67	2024-05-12 08:55:42.810492
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	23	41	382	546	0.72	22597.18	2322611	2024-05-12 04:03:43	174.25	False	True	True	True	3	6722b5	0.02322	568	568	114	16	2024-05-12 08:57:58.095929
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	32	41	387	546	0.99	20921.42	1990313	2024-05-12 04:03:43	176.5	False	True	True	True	3	6722b5	0.01990	472	472	82.79	2.92	2024-05-12 09:00:12.799598
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	35	42	391	534	1.07	22111.66	2217465	2024-05-12 04:03:43	178.78	False	True	True	True	3	6722b5	0.02217	538	538	100	10.21	2024-05-12 09:02:30.081193
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	35	37	395	525	1.06	20141.61	1838661	2024-05-12 04:03:43	181.04	False	True	True	True	3	6722b5	0.01838	429	429	70.38	2.47	2024-05-12 09:04:45.565737
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	47	38	412	527	1.37	21614.21	2115053	2024-05-12 04:03:43	183.32	False	True	True	True	3	6722b5	0.02115	508	508	56.91	-4.62	2024-05-12 09:07:02.014020
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	49	36	416	520	1.41	20973.33	1986932	2024-05-12 04:03:43	185.59	False	True	True	True	3	6722b5	0.01986	471	471	33.63	-3.89	2024-05-12 09:09:18.599222
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	35	34	410	511	1.02	21201.79	2028798	2024-05-12 04:03:43	187.87	False	True	True	True	3	6722b5	0.02028	483	483	34.08	-6.48	2024-05-12 09:11:34.926939
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	38	40	416	508	1.1	21677.64	2119392	2024-05-12 04:03:43	190.17	False	True	True	True	3	6722b5	0.02119	509	509	21	3.7	2024-05-12 09:13:53.048485
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	38	39	418	503	1.09	21767.13	2139056	2024-05-12 04:03:43	192.44	False	True	True	True	3	6722b5	0.02139	515	515	28.93	4.55	2024-05-12 09:16:09.443441
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	41	37	432	500	1.14	19001.27	1631582	2024-05-12 04:03:43	194.71	False	True	True	True	3	6722b5	0.01631	369	369	-33.55	-18.24	2024-05-12 09:18:25.370757
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	42	44	422	497	1.19	19030.91	1642994	2024-05-12 04:03:43	196.98	False	True	True	True	3	6722b5	0.01643	372	372	-4.36	-21.2	2024-05-12 09:20:41.681118
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	35	50	430	497	0.98	20177.62	1848570	2024-05-12 04:03:43	199.25	False	True	True	True	3	6722b5	0.01848	432	432	54.73	-3.13	2024-05-12 09:22:57.850570
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	34	41	429	494	0.95	19739.06	1773089	2024-05-12 04:03:43	201.52	False	True	True	True	3	6722b5	0.01773	410	410	6.21	7.44	2024-05-12 09:25:14.463294
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	24	32	428	491	0.67	19423.98	1714927	2024-05-12 04:03:43	203.76	False	True	True	True	3	6722b5	0.01714	393	393	-3.42	4.02	2024-05-12 09:27:28.708817
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	26	38	422	497	0.74	19750.91	1775079	2024-05-12 04:03:43	206.04	False	True	True	True	3	6722b5	0.01775	410	410	8.43	1.5	2024-05-12 09:29:45.576731
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	25	35	419	496	0.72	19377.63	1701697	2024-05-12 04:03:43	208.3	False	True	True	True	3	6722b5	0.01701	389	389	-0.3	-0.77	2024-05-12 09:32:01.139596
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	22	29	411	493	0.64	19561.08	1746753	2024-05-12 04:03:43	210.56	False	True	True	True	3	6722b5	0.01746	402	402	-7.21	-5.24	2024-05-12 09:34:16.714721
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	18	25	400	488	0.54	19307.08	1697934	2024-05-12 04:03:43	212.82	False	True	True	True	3	6722b5	0.01697	388	388	-14.37	-8.54	2024-05-12 09:36:32.487476
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	18	31	389	484	0.56	19216.36	1679942	2024-05-12 04:03:43	215.08	False	True	True	True	3	6722b5	0.01679	383	383	-2.91	-5.9	2024-05-12 09:38:47.971062
