chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	21	11	245	118	1.03	23405.92	56897	2024-05-10 23:21:31	17.4	False	True	True	True	3	98b344	0.00005689	-0.45	-0.45	-0.45	30.76	2024-05-11 01:38:55.240329
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	22	10	255	123	1.04	22756.82	53758	2024-05-10 23:21:31	19.68	False	True	True	True	3	98b344	0.00005375	-5.94	-5.94	-5.94	13.48	2024-05-11 01:41:11.883678
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	22	8	271	127	0.97	24058.28	60075	2024-05-10 23:21:31	21.96	False	True	True	True	3	98b344	0.00006007	5.12	5.12	5.12	-1.04	2024-05-11 01:43:28.452603
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	34	6	291	130	1.4	26190.69	71196	2024-05-10 23:21:31	24.23	False	True	True	True	3	98b344	0.00007119	24.57	24.57	24.57	26.79	2024-05-11 01:45:44.761071
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	44	10	314	137	1.68	28271.97	83045	2024-05-10 23:21:31	26.52	False	True	True	True	3	98b344	0.00008304	45.31	45.31	45.31	38.48	2024-05-11 01:48:02.326643
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	48	13	337	143	1.71	29346.86	89477	2024-05-10 23:21:31	28.8	False	True	True	True	3	98b344	0.00008947	56.56	56.56	56.56	28.05	2024-05-11 01:50:19.208494
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	38	10	358	148	1.27	31197.09	101089	2024-05-10 23:21:31	31.08	False	True	True	True	3	98b344	0.0001010	76.88	76.88	76.88	10.95	2024-05-11 01:52:35.814711
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	37	10	376	153	1.18	32707.87	110981	2024-05-10 23:21:31	33.36	False	True	True	True	3	98b344	0.0001109	94.19	94.19	94.19	23.19	2024-05-11 01:54:52.397551
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	47	19	403	167	1.4	39533.82	162041	2024-05-10 23:21:31	35.66	False	True	True	True	3	98b344	0.0001620	184	184	184	61.4	2024-05-11 01:57:10.739226
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	49	34	431	188	1.36	34619.56	124414	2024-05-10 23:21:31	37.95	False	True	True	True	3	98b344	0.0001244	118	118	118	-3.96	2024-05-11 01:59:27.769427
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	46	34	452	206	1.22	34504.96	123604	2024-05-10 23:21:31	40.24	False	True	True	True	3	98b344	0.0001236	116	116	116	-22.38	2024-05-11 02:01:45.558332
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	43	27	474	215	1.09	35262.73	128533	2024-05-10 23:21:31	42.51	False	True	True	True	3	98b344	0.0001285	125	125	125	3.31	2024-05-11 02:04:01.341306
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	32	15	480	221	0.8	34277.09	121368	2024-05-10 23:21:31	44.79	False	True	True	True	3	98b344	0.0001213	112	112	112	3.85	2024-05-11 02:06:18.259339
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	23	16	494	228	0.56	33077.64	113026	2024-05-10 23:21:31	47.05	False	True	True	True	3	98b344	0.0001130	97.77	97.77	97.77	-13.55	2024-05-11 02:08:34.062974
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	20	11	501	232	0.48	32862.94	111624	2024-05-10 23:21:31	49.31	False	True	True	True	3	98b344	0.0001116	95.31	95.31	95.31	-8.26	2024-05-11 02:10:49.429750
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	24	20	518	249	0.56	31296.55	101091	2024-05-10 23:21:31	51.59	False	True	True	True	3	98b344	0.0001010	76.88	76.88	76.88	-9.96	2024-05-11 02:13:06.132449
