chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	14	6	266	167	0.63	14012.16	58087	2024-05-09 21:32:02	30.23	False	True	True	True	3	a94b3a	0.0005808	854	854	854	15.93	2024-05-10 00:02:16.035018
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	11	6	270	169	0.49	14300.95	60432	2024-05-09 21:32:02	32.55	False	True	True	True	3	a94b3a	0.0006043	892	892	892	13.76	2024-05-10 00:04:34.985865
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	7	3	274	171	0.31	13801.83	56356	2024-05-09 21:32:02	34.84	False	True	True	True	3	a94b3a	0.0005635	825	825	825	-4.44	2024-05-10 00:06:52.405010
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	8	5	278	174	0.35	13991.7	57924	2024-05-09 21:32:02	37.11	False	True	True	True	3	a94b3a	0.0005792	851	851	851	-4.15	2024-05-10 00:09:08.840138
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	8	5	282	176	0.34	14335.71	60680	2024-05-09 21:32:02	39.41	False	True	True	True	3	a94b3a	0.0006067	896	896	896	7.67	2024-05-10 00:11:26.420478
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	10	4	289	178	0.42	15244.99	68232	2024-05-09 21:32:02	41.68	False	True	True	True	3	a94b3a	0.0006823	1020	1020	1020	15.17	2024-05-10 00:13:42.867882
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	14	6	297	182	0.57	16032.97	75315	2024-05-09 21:32:02	43.96	False	True	True	True	3	a94b3a	0.0007531	1137	1137	1137	23.38	2024-05-10 00:15:59.664387
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	22	11	311	189	0.85	17880.03	93668	2024-05-09 21:32:02	46.32	False	True	True	True	3	a94b3a	0.0009366	1438	1438	1438	37.28	2024-05-10 00:18:21.154398
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	22	13	322	196	0.82	18083.91	95770	2024-05-09 21:32:02	48.59	False	True	True	True	3	a94b3a	0.0009576	1473	1473	1473	20.03	2024-05-10 00:20:37.318803
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	19	14	330	203	0.69	19028.22	106160	2024-05-09 21:32:02	50.88	False	True	True	True	3	a94b3a	0.001061	1643	1643	1643	13.34	2024-05-10 00:22:55.083496
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	9	13	331	209	0.33	18208.5	97144	2024-05-09 21:32:02	53.22	False	True	True	True	3	a94b3a	0.0009714	1495	1495	1495	1.44	2024-05-10 00:25:15.280957
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	5	9	335	213	0.18	17658.54	91382	2024-05-09 21:32:02	55.59	False	True	True	True	3	a94b3a	0.0009138	1400	1400	1400	-13.85	2024-05-10 00:27:37.327068
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	10	20	341	229	0.35	15912.93	74155	2024-05-09 21:32:02	58.04	False	True	True	True	3	a94b3a	0.0007415	1118	1118	1118	-23.66	2024-05-10 00:30:04.477297
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	11	19	346	232	0.38	17419.97	88888	2024-05-09 21:32:02	60.37	False	True	True	True	3	a94b3a	0.0008888	1360	1360	1360	-2.73	2024-05-10 00:32:24.469914
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	7	4	185	153	0.45	17380.02	88569	2024-05-09 21:32:02	62.67	False	True	True	True	3	a94b3a	0.0008856	1354	1354	36.02	17.75	2024-05-10 00:34:41.972897
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	1	10	172	142	0.07	16542.72	80103	2024-05-09 21:32:02	64.96	False	True	True	True	3	a94b3a	0.0008010	1215	1215	50.73	-10.39	2024-05-10 00:36:59.421167
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	2	11	154	132	0.16	16144.75	76182	2024-05-09 21:32:02	67.23	False	True	True	True	3	a94b3a	0.0007618	1151	1151	24.08	-13.99	2024-05-10 00:39:15.594518
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	2	4	130	123	0.18	16144.41	76018	2024-05-09 21:32:02	69.51	False	True	True	True	3	a94b3a	0.0007601	1148	1148	23.92	-0.38	2024-05-10 00:41:32.453791
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	1	3	126	120	0.1	15766.06	72386	2024-05-09 21:32:02	71.79	False	True	True	True	3	a94b3a	0.0007238	1089	1089	13.12	-4.98	2024-05-10 00:43:49.137145
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	4	1	125	115	0.38	15948.51	73822	2024-05-09 21:32:02	74.06	False	True	True	True	3	a94b3a	0.0007382	1112	1112	9.99	-2.89	2024-05-10 00:46:05.685487
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	6	0	121	103	0.6	16321.47	77276	2024-05-09 21:32:02	76.37	False	True	True	True	3	a94b3a	0.0007727	1169	1169	40.95	4.89	2024-05-10 00:48:24.335817
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	9	4	118	100	0.92	16763.55	81490	2024-05-09 21:32:02	78.68	False	True	True	True	3	a94b3a	0.0008149	1238	1238	50.38	10.39	2024-05-10 00:50:42.534130
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	48	25	159	119	3.62	19791.15	113198	2024-05-09 21:32:02	80.96	False	True	True	True	3	a94b3a	0.001131	1759	1759	114	46.49	2024-05-10 00:52:59.682176
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	68	33	182	128	4.48	19880.86	114127	2024-05-09 21:32:02	83.26	False	True	True	True	3	a94b3a	0.001141	1774	1774	111	40.89	2024-05-10 00:55:17.876326
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	29	24	189	139	1.84	18893.71	103065	2024-05-09 21:32:02	85.56	False	True	True	True	3	a94b3a	0.001030	1592	1592	113	-9.54	2024-05-10 00:57:35.377593
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	17	23	190	146	1.07	17536.4	88689	2024-05-09 21:32:02	87.84	False	True	True	True	3	a94b3a	0.0008868	1356	1356	66.95	-21.56	2024-05-10 00:59:52.572483
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	7	13	182	145	0.46	16900.68	82373	2024-05-09 21:32:02	90.13	False	True	True	True	3	a94b3a	0.0008237	1253	1253	39.68	-20.08	2024-05-10 01:02:10.033410
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	7	6	184	144	0.46	17488.14	88166	2024-05-09 21:32:02	92.42	False	True	True	True	3	a94b3a	0.0008816	1348	1348	60.87	-0.59	2024-05-10 01:04:27.422015
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	10	4	185	147	0.65	19566.58	110340	2024-05-09 21:32:02	94.73	False	True	True	True	3	a94b3a	0.001103	1712	1712	95.24	31.11	2024-05-10 01:06:46.023441
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	8	6	185	147	0.52	19297.26	107371	2024-05-09 21:32:02	97.1	False	True	True	True	3	a94b3a	0.001073	1663	1663	81.23	21.78	2024-05-10 01:09:07.977602
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	4	6	182	148	0.26	18918.2	103478	2024-05-09 21:32:02	99.36	False	True	True	True	3	a94b3a	0.001034	1599	1599	69.51	-6.22	2024-05-10 01:11:23.639755
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	8	11	182	153	0.53	19184.9	106482	2024-05-09 21:32:02	101.64	False	True	True	True	3	a94b3a	0.001064	1648	1648	47.97	-0.49	2024-05-10 01:13:40.384965
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	16	17	182	158	1.05	20566.37	122182	2024-05-09 21:32:02	103.94	False	True	True	True	3	a94b3a	0.001221	1906	1906	53.14	18.73	2024-05-10 01:15:58.159554
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	21	15	182	159	1.38	20554.76	122281	2024-05-09 21:32:02	106.21	False	True	True	True	3	a94b3a	0.001222	1908	1908	30.55	14.84	2024-05-10 01:18:14.378450
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	20	17	177	161	1.36	21025.77	127907	2024-05-09 21:32:02	108.47	False	True	True	True	3	a94b3a	0.001279	2000	2000	33.56	14.36	2024-05-10 01:20:29.952993
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	14	16	177	160	0.95	19220.21	107009	2024-05-09 21:32:02	110.72	False	True	True	True	3	a94b3a	0.001070	1657	1657	0.88	-12.49	2024-05-10 01:22:45.177428
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	15	8	183	156	0.98	19013.93	104906	2024-05-09 21:32:02	112.98	False	True	True	True	3	a94b3a	0.001049	1623	1623	7.99	-17.98	2024-05-10 01:25:01.086174
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	10	7	182	158	0.66	18998.37	104618	2024-05-09 21:32:02	115.27	False	True	True	True	3	a94b3a	0.001046	1618	1618	14.48	-2.23	2024-05-10 01:27:18.172711
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	6	13	179	150	0.4	18370.74	97594	2024-05-09 21:32:02	117.54	False	True	True	True	3	a94b3a	0.0009759	1502	1502	29.75	-4.79	2024-05-10 01:29:34.339261
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	8	13	177	153	0.54	17921.87	92895	2024-05-09 21:32:02	119.79	False	True	True	True	3	a94b3a	0.0009289	1425	1425	3.92	-10.43	2024-05-10 01:31:49.276403
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	10	11	182	156	0.66	17538.75	88744	2024-05-09 21:32:02	122.06	False	True	True	True	3	a94b3a	0.0008874	1357	1357	0.2	-7.3	2024-05-10 01:34:05.439607
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	12	12	188	156	0.77	18287.41	96537	2024-05-09 21:32:02	124.36	False	True	True	True	3	a94b3a	0.0009653	1485	1485	18.98	-1.13	2024-05-10 01:36:23.853953
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	20	12	201	158	1.19	17403.83	87269	2024-05-09 21:32:02	126.66	False	True	True	True	3	a94b3a	0.0008726	1333	1333	14.55	-0.36	2024-05-10 01:38:41.881880
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	28	11	215	159	1.56	18714.93	100857	2024-05-09 21:32:02	128.99	False	True	True	True	3	a94b3a	0.001008	1556	1556	32.68	2.34	2024-05-10 01:41:01.320978
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	22	8	222	162	1.19	19160.2	105462	2024-05-09 21:32:02	131.25	False	True	True	True	3	a94b3a	0.001054	1632	1632	43.15	21.48	2024-05-10 01:43:17.123563
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	9	4	221	163	0.49	19627.9	110771	2024-05-09 21:32:02	133.54	False	True	True	True	3	a94b3a	0.001107	1719	1719	50.05	7.22	2024-05-10 01:45:34.424209
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	7	6	224	168	0.38	18912.45	102629	2024-05-09 21:32:02	135.97	False	True	True	True	3	a94b3a	0.001026	1585	1585	32.81	-3.53	2024-05-10 01:48:00.356912
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	7	7	220	166	0.38	19062.77	104171	2024-05-09 21:32:02	138.24	False	True	True	True	3	a94b3a	0.001041	1610	1610	28.6	-5.96	2024-05-10 01:50:16.400734
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	4	5	172	146	0.28	19404.5	107878	2024-05-09 21:32:02	140.54	False	True	True	True	3	a94b3a	0.001078	1671	1671	-5.32	5.11	2024-05-10 01:52:34.440041
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	3	6	154	139	0.23	19077.95	104416	2024-05-09 21:32:02	142.82	False	True	True	True	3	a94b3a	0.001044	1614	1614	-7.65	0.23	2024-05-10 01:54:51.011967
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	1	6	144	128	0.08	18346.93	96269	2024-05-09 21:32:02	145.08	False	True	True	True	3	a94b3a	0.0009626	1481	1481	-6.59	-10.76	2024-05-10 01:57:06.882452
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	4	6	142	124	0.34	18528.91	98166	2024-05-09 21:32:02	147.34	False	True	True	True	3	a94b3a	0.0009816	1512	1512	6.98	-6.33	2024-05-10 01:59:22.515662
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	9	3	144	117	0.75	19156.69	105120	2024-05-09 21:32:02	149.61	False	True	True	True	3	a94b3a	0.001051	1626	1626	24.91	9.19	2024-05-10 02:01:38.454620
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	8	4	144	119	0.67	18868.09	102253	2024-05-09 21:32:02	151.87	False	True	True	True	3	a94b3a	0.001022	1579	1579	15.98	0.18	2024-05-10 02:03:54.333662
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	8	3	142	116	0.68	18829.06	101875	2024-05-09 21:32:02	154.15	False	True	True	True	3	a94b3a	0.001018	1573	1573	-7.67	-3.09	2024-05-10 02:06:10.745591
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	5	3	141	115	0.43	18971.37	103006	2024-05-09 21:32:02	156.42	False	True	True	True	3	a94b3a	0.001030	1591	1591	-3.74	0.74	2024-05-10 02:08:27.475429
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	2	5	140	115	0.17	18184.86	94300	2024-05-09 21:32:02	158.7	False	True	True	True	3	a94b3a	0.0009430	1448	1448	-8.36	-8.28	2024-05-10 02:10:43.813682
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	4	5	137	108	0.35	19075.75	103958	2024-05-09 21:32:02	161.0	False	True	True	True	3	a94b3a	0.001039	1607	1607	-2.37	0.92	2024-05-10 02:13:01.953058
solana	raydium	8UyB6EQcVGczk1YE3KUeEGjQaAkeDf3KhM4SDYHN5Doh	2NGYHY1M3N8rAbsUNmumTxNGHP4vXj6yMcbU6kkeRWcu	Bunny Money	BUNNY	5	4	132	103	0.45	18896.04	102167	2024-05-09 21:32:02	163.26	False	True	True	True	3	a94b3a	0.001021	1578	1578	-8.65	8.34	2024-05-10 02:15:17.635778
