chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	44	17	409	232	1.29	33384.23	115023	2024-05-11 00:30:22	26.01	False	True	True	True	3	1d5f86	0.0001150	103	103	103	-4.32	2024-05-11 02:56:22.701494
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	38	14	425	241	1.07	37307.55	143801	2024-05-11 00:30:22	28.29	False	True	True	True	3	1d5f86	0.0001438	154	154	154	32.3	2024-05-11 02:58:39.638674
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	50	37	460	270	1.3	33156.84	113431	2024-05-11 00:30:22	30.55	False	True	True	True	3	1d5f86	0.0001134	99.97	99.97	99.97	-2.6	2024-05-11 03:00:54.939351
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	48	52	473	293	1.22	28822.87	85499	2024-05-11 00:30:22	32.83	False	True	True	True	3	1d5f86	0.00008549	50.73	50.73	50.73	-40.54	2024-05-11 03:03:11.552416
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	42	48	483	308	1.04	25951.7	69172	2024-05-11 00:30:22	35.07	False	True	True	True	3	1d5f86	0.00006917	21.95	21.95	21.95	-29.37	2024-05-11 03:05:26.126265
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	31	19	507	312	0.73	28206.51	81669	2024-05-11 00:30:22	37.34	False	True	True	True	3	1d5f86	0.00008166	43.98	43.98	43.98	-6.45	2024-05-11 03:07:42.331343
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	38	8	522	317	0.87	29916.25	91825	2024-05-11 00:30:22	39.6	False	True	True	True	3	1d5f86	0.00009182	61.88	61.88	61.88	34.62	2024-05-11 03:09:57.768458
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	20	25	524	337	0.46	27391.85	76882	2024-05-11 00:30:22	41.85	False	True	True	True	3	1d5f86	0.00007688	35.54	35.54	35.54	-2.14	2024-05-11 03:12:13.183369
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	11	36	533	357	0.25	22187.37	50196	2024-05-11 00:30:22	44.17	False	True	True	True	3	1d5f86	0.00005019	-11.51	-11.51	-11.51	-43.1	2024-05-11 03:14:32.484613
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	23	27	548	366	0.5	25114.49	64492	2024-05-11 00:30:22	46.45	False	True	True	True	3	1d5f86	0.00006449	13.69	13.69	13.69	-16.28	2024-05-11 03:16:49.255901
