chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	25	62	591	466	0.51	29822.17	66216	2024-05-11 17:41:20	78.41	False	True	True	True	3	079c27	0.00006975	1376	1376	71.25	-25.38	2024-05-11 20:59:44.810130
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	36	51	544	461	0.79	30255.73	68164	2024-05-11 17:41:20	80.67	False	True	True	True	3	079c27	0.00007180	1420	1420	54.4	-20.22	2024-05-11 21:02:00.364039
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	53	39	536	422	1.19	33215.21	82139	2024-05-11 17:41:20	82.95	False	True	True	True	3	079c27	0.00008652	1732	1732	168	20.92	2024-05-11 21:04:17.113212
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	38	32	506	410	0.9	32878.78	80453	2024-05-11 17:41:20	85.24	False	True	True	True	3	079c27	0.00008475	1694	1694	105	12.07	2024-05-11 21:06:34.417751
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	40	38	516	386	0.93	35348.81	92692	2024-05-11 17:41:20	87.53	False	True	True	True	3	079c27	0.00009764	1967	1967	244	12.22	2024-05-11 21:08:52.057835
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	40	41	508	385	0.94	34852.12	90048	2024-05-11 17:41:20	89.85	False	True	True	True	3	079c27	0.00009485	1908	1908	252	11.4	2024-05-11 21:11:11.026516
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	32	35	512	364	0.75	30644.06	69604	2024-05-11 17:41:20	92.12	False	True	True	True	3	079c27	0.00007332	1452	1452	221	-25.29	2024-05-11 21:13:27.414831
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	40	27	501	367	0.96	34321.83	87385	2024-05-11 17:41:20	94.44	False	True	True	True	3	079c27	0.00009205	1849	1849	220	-2.28	2024-05-11 21:15:46.129093
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	29	20	498	360	0.7	33843.78	84923	2024-05-11 17:41:20	96.76	False	True	True	True	3	079c27	0.00008945	1794	1794	286	22.01	2024-05-11 21:18:05.591991
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	28	24	498	371	0.67	34271.94	87017	2024-05-11 17:41:20	99.05	False	True	True	True	3	079c27	0.00009166	1840	1840	182	-0.13	2024-05-11 21:20:23.079508
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	26	24	482	368	0.65	33277.22	81890	2024-05-11 17:41:20	101.44	False	True	True	True	3	079c27	0.00008626	1726	1726	163	-8.23	2024-05-11 21:22:46.512749
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	26	31	486	381	0.64	30233.24	67644	2024-05-11 17:41:20	103.75	False	True	True	True	3	079c27	0.00007125	1408	1408	81.42	-21.99	2024-05-11 21:25:04.998232
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	20	35	472	385	0.51	28464.65	59964	2024-05-11 17:41:20	106.06	False	True	True	True	3	079c27	0.00006316	1237	1237	73.57	-28.09	2024-05-11 21:27:23.456112
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	13	15	468	378	0.33	28615.23	60608	2024-05-11 17:41:20	108.43	False	True	True	True	3	079c27	0.00006384	1251	1251	72.27	-9.66	2024-05-11 21:29:45.663330
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	25	9	478	379	0.63	28974.53	62145	2024-05-11 17:41:20	110.69	False	True	True	True	3	079c27	0.00006546	1286	1286	77.12	3.64	2024-05-11 21:32:01.424551
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	24	11	474	380	0.61	29873.22	66028	2024-05-11 17:41:20	112.99	False	True	True	True	3	079c27	0.00006955	1372	1372	78.85	9.64	2024-05-11 21:34:19.468716
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	9	12	460	377	0.23	29812.55	65676	2024-05-11 17:41:20	115.27	False	True	True	True	3	079c27	0.00006918	1364	1364	55.22	6.52	2024-05-11 21:36:35.943199
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	20	14	462	379	0.52	31763.53	74648	2024-05-11 17:41:20	117.54	False	True	True	True	3	079c27	0.00007863	1564	1564	64.89	8.73	2024-05-11 21:38:52.480448
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	54	19	481	385	1.35	33626.14	83559	2024-05-11 17:41:20	119.87	False	True	True	True	3	079c27	0.00008802	1763	1763	88.71	26.58	2024-05-11 21:41:11.955499
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	69	25	487	390	1.7	35787.05	94609	2024-05-11 17:41:20	122.14	False	True	True	True	3	079c27	0.00009966	2010	2010	102	31.21	2024-05-11 21:43:28.435791
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	42	25	481	392	1.05	38021.56	106925	2024-05-11 17:41:20	124.43	False	True	True	True	3	079c27	0.0001126	2284	2284	127	25.24	2024-05-11 21:45:45.804093
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	39	28	490	405	0.96	39238.88	113581	2024-05-11 17:41:20	126.72	False	True	True	True	3	079c27	0.0001196	2433	2433	134	19.81	2024-05-11 21:48:03.220968
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	43	37	494	410	1.04	39708.79	116371	2024-05-11 17:41:20	128.99	False	True	True	True	3	079c27	0.0001225	2495	2495	95.17	9.96	2024-05-11 21:50:19.444981
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	29	26	459	390	0.76	42014.23	130071	2024-05-11 17:41:20	131.31	False	True	True	True	3	079c27	0.0001370	2800	2800	68.58	12.04	2024-05-11 21:52:38.757151
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	29	34	437	391	0.8	37873.86	105683	2024-05-11 17:41:20	133.6	False	True	True	True	3	079c27	0.0001113	2257	2257	19.09	-9.18	2024-05-11 21:54:56.063640
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	38	25	449	359	1.02	39961.94	117615	2024-05-11 17:41:20	135.86	False	True	True	True	3	079c27	0.0001238	2523	2523	37.65	-10.71	2024-05-11 21:57:11.667678
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	28	21	450	342	0.75	36229.2	96514	2024-05-11 17:41:20	138.15	False	True	True	True	3	079c27	0.0001016	2052	2052	56.67	-16.58	2024-05-11 21:59:29.176410
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	53	31	458	343	1.39	36376.52	97240	2024-05-11 17:41:20	140.45	False	True	True	True	3	079c27	0.0001024	2068	2068	35.46	-2.94	2024-05-11 22:01:47.159358
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	54	29	454	345	1.43	38704.5	110112	2024-05-11 17:41:20	142.72	False	True	True	True	3	079c27	0.0001159	2355	2355	33.31	14.09	2024-05-11 22:04:02.966613
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	33	24	447	332	0.89	39127.92	112612	2024-05-11 17:41:20	144.98	False	True	True	True	3	079c27	0.0001186	2411	2411	39.31	14.65	2024-05-11 22:06:18.815738
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	46	124	456	427	1.21	43930.5	141738	2024-05-11 17:41:20	147.24	False	True	True	True	3	079c27	0.0001493	3060	3060	52.14	28.4	2024-05-11 22:08:34.672155
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	71	132	479	422	1.78	44577.69	145960	2024-05-11 17:41:20	149.55	False	True	True	True	3	079c27	0.0001537	3155	3155	63.21	29.32	2024-05-11 22:10:53.176890
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	51	35	475	426	1.29	45749.61	153562	2024-05-11 17:41:20	151.85	False	True	True	True	3	079c27	0.0001617	3324	3324	121	8.23	2024-05-11 22:13:11.102189
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	32	34	467	427	0.82	44933.23	148140	2024-05-11 17:41:20	154.14	False	True	True	True	3	079c27	0.0001560	3203	3203	70.73	3.06	2024-05-11 22:15:28.240142
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	18	28	465	433	0.46	47750.74	167383	2024-05-11 17:41:20	156.43	False	True	True	True	3	079c27	0.0001763	3632	3632	87.58	13.72	2024-05-11 22:17:46.068447
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	52	46	491	447	1.27	49279.01	177891	2024-05-11 17:41:20	158.7	False	True	True	True	3	079c27	0.0001873	3867	3867	105	20.08	2024-05-11 22:20:02.201936
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	61	50	499	457	1.47	46841.46	160732	2024-05-11 17:41:20	161.0	False	True	True	True	3	079c27	0.0001693	3484	3484	92.75	-3.33	2024-05-11 22:22:20.140303
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	47	33	517	451	1.09	49329.88	178149	2024-05-11 17:41:20	163.26	False	True	True	True	3	079c27	0.0001876	3872	3872	166	0.32	2024-05-11 22:24:35.422292
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	56	35	538	458	1.25	48202.38	170165	2024-05-11 17:41:20	165.65	False	True	True	True	3	079c27	0.0001792	3694	3694	184	2.33	2024-05-11 22:26:58.776033
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	42	34	547	470	0.92	47167.28	163395	2024-05-11 17:41:20	167.93	False	True	True	True	3	079c27	0.0001721	3543	3543	171	-8.28	2024-05-11 22:29:15.757967
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	27	31	541	482	0.6	47837.42	167994	2024-05-11 17:41:20	170.18	False	True	True	True	3	079c27	0.0001769	3646	3646	172	-2.15	2024-05-11 22:31:30.628149
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	23	21	546	482	0.51	48117.13	170165	2024-05-11 17:41:20	172.44	False	True	True	True	3	079c27	0.0001792	3694	3694	148	4.74	2024-05-11 22:33:46.678964
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	19	23	551	494	0.41	46622.7	159378	2024-05-11 17:41:20	174.72	False	True	True	True	3	079c27	0.0001678	3454	3454	141	-5.13	2024-05-11 22:36:02.910965
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	20	26	551	495	0.44	46377.65	157792	2024-05-11 17:41:20	177.0	False	True	True	True	3	079c27	0.0001662	3418	3418	119	-6.69	2024-05-11 22:38:19.931674
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	20	8	514	485	0.47	47898.62	168383	2024-05-11 17:41:20	179.3	False	True	True	True	3	079c27	0.0001773	3655	3655	97.23	5.73	2024-05-11 22:40:38.082673
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	16	4	497	476	0.39	48076.22	169488	2024-05-11 17:41:20	181.59	False	True	True	True	3	079c27	0.0001785	3679	3679	78.78	9.62	2024-05-11 22:42:55.201616
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	6	24	485	486	0.15	43990.3	141778	2024-05-11 17:41:20	183.86	False	True	True	True	3	079c27	0.0001493	3061	3061	33.97	-15.8	2024-05-11 22:45:11.836874
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	21	31	473	475	0.53	43969.34	141615	2024-05-11 17:41:20	186.17	False	True	True	True	3	079c27	0.0001491	3058	3058	21.99	-14.57	2024-05-11 22:47:30.434211
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	27	14	471	465	0.69	44147.82	142790	2024-05-11 17:41:20	188.47	False	True	True	True	3	079c27	0.0001504	3084	3084	22.7	2.56	2024-05-11 22:49:48.108810
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	15	11	458	460	0.39	43164.92	136332	2024-05-11 17:41:20	190.74	False	True	True	True	3	079c27	0.0001436	2940	2940	3.5	-7.16	2024-05-11 22:52:04.577868
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	14	19	458	453	0.37	41491.72	125734	2024-05-11 17:41:20	193.01	False	True	True	True	3	079c27	0.0001324	2704	2704	20.54	-13.71	2024-05-11 22:54:20.396080
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	41	29	460	460	1.07	41346.6	124906	2024-05-11 17:41:20	195.32	False	True	True	True	3	079c27	0.0001315	2685	2685	24.67	-3.65	2024-05-11 22:56:39.349204
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	43	24	456	454	1.13	41352.76	124915	2024-05-11 17:41:20	197.58	False	True	True	True	3	079c27	0.0001315	2685	2685	29.43	15.12	2024-05-11 22:58:54.791941
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	21	15	434	448	0.58	40552.64	120197	2024-05-11 17:41:20	199.89	False	True	True	True	3	079c27	0.0001266	2580	2580	22.38	-3.77	2024-05-11 23:01:13.178648
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	30	19	433	444	0.83	35395.3	91503	2024-05-11 17:41:20	202.16	False	True	True	True	3	079c27	0.00009639	1940	1940	-17.11	-26.46	2024-05-11 23:03:29.587675
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	55	30	455	454	1.45	38466.42	108140	2024-05-11 17:41:20	204.44	False	True	True	True	3	079c27	0.0001139	2311	2311	-4.19	-10.03	2024-05-11 23:05:46.169428
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	48	37	433	358	1.33	33032.95	79634	2024-05-11 17:41:20	206.72	False	True	True	True	3	079c27	0.00008388	1676	1676	-43.87	-11.63	2024-05-11 23:08:03.392294
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	39	35	428	358	1.09	33492.17	81917	2024-05-11 17:41:20	209.0	False	True	True	True	3	079c27	0.00008629	1727	1727	-43.82	-24.13	2024-05-11 23:10:19.884831
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	36	27	416	350	1.04	34642.22	87639	2024-05-11 17:41:20	211.27	False	True	True	True	3	079c27	0.00009232	1854	1854	-40.46	14.73	2024-05-11 23:12:36.403931
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	17	17	417	345	0.49	35704.98	93041	2024-05-11 17:41:20	213.55	False	True	True	True	3	079c27	0.00009801	1975	1975	-37.19	11.47	2024-05-11 23:14:52.759328
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	18	6	417	331	0.52	36835.88	99027	2024-05-11 17:41:20	215.83	False	True	True	True	3	079c27	0.0001043	2108	2108	-40.44	12.99	2024-05-11 23:17:09.927051
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	12	5	375	302	0.38	36967.09	99429	2024-05-11 17:41:20	218.1	False	True	True	True	3	079c27	0.0001047	2117	2117	-44.01	5.68	2024-05-11 23:19:26.232722
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	12	12	365	293	0.39	32517.52	76931	2024-05-11 17:41:20	220.38	False	True	True	True	3	079c27	0.00008104	1615	1615	-53.74	-21.34	2024-05-11 23:21:43.056129
