chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2H3egwC59SYBFmr1PszgrTRD7Tj3qnEcZcyNojrL9iM1	FeYEe1qFM3S7jfVSAKAiDoR6qfETVLRkwDNtRnJDzbdD	pinish	$pinish	66	66	833	715	0.95	9897.39	52135	2024-05-12 02:15:33	81.4	False	True	True	True	3	c89f66	0.0005213	5126	5126	80.33	9.28	2024-05-12 05:36:57.142527
solana	raydium	2H3egwC59SYBFmr1PszgrTRD7Tj3qnEcZcyNojrL9iM1	FeYEe1qFM3S7jfVSAKAiDoR6qfETVLRkwDNtRnJDzbdD	pinish	$pinish	65	80	799	715	0.98	11163.64	66176	2024-05-12 02:15:33	83.65	False	True	True	True	3	c89f66	0.0006617	6534	6534	160	37.62	2024-05-12 05:39:12.282523
solana	raydium	2H3egwC59SYBFmr1PszgrTRD7Tj3qnEcZcyNojrL9iM1	FeYEe1qFM3S7jfVSAKAiDoR6qfETVLRkwDNtRnJDzbdD	pinish	$pinish	80	93	811	743	1.18	10686.26	60422	2024-05-12 02:15:33	85.9	False	True	True	True	3	c89f66	0.0006042	5957	5957	159	20.47	2024-05-12 05:41:26.966531
solana	raydium	2H3egwC59SYBFmr1PszgrTRD7Tj3qnEcZcyNojrL9iM1	FeYEe1qFM3S7jfVSAKAiDoR6qfETVLRkwDNtRnJDzbdD	pinish	$pinish	61	61	771	724	0.95	10601.63	59371	2024-05-12 02:15:33	88.16	False	True	True	True	3	c89f66	0.0005937	5852	5852	150	1.72	2024-05-12 05:43:42.354674
solana	raydium	2H3egwC59SYBFmr1PszgrTRD7Tj3qnEcZcyNojrL9iM1	FeYEe1qFM3S7jfVSAKAiDoR6qfETVLRkwDNtRnJDzbdD	pinish	$pinish	37	49	750	723	0.59	11032.94	64176	2024-05-12 02:15:33	90.42	False	True	True	True	3	c89f66	0.0006417	6333	6333	164	7.86	2024-05-12 05:45:58.048056
solana	raydium	2H3egwC59SYBFmr1PszgrTRD7Tj3qnEcZcyNojrL9iM1	FeYEe1qFM3S7jfVSAKAiDoR6qfETVLRkwDNtRnJDzbdD	pinish	$pinish	53	59	746	730	0.85	9799.2	50485	2024-05-12 02:15:33	92.67	False	True	True	True	3	c89f66	0.0005048	4961	4961	80.3	-16.2	2024-05-12 05:48:13.206145
solana	raydium	2H3egwC59SYBFmr1PszgrTRD7Tj3qnEcZcyNojrL9iM1	FeYEe1qFM3S7jfVSAKAiDoR6qfETVLRkwDNtRnJDzbdD	pinish	$pinish	77	57	769	748	1.2	10718.85	60171	2024-05-12 02:15:33	94.92	False	True	True	True	3	c89f66	0.0006017	5932	5932	76.39	0.54	2024-05-12 05:50:28.199363
solana	raydium	2H3egwC59SYBFmr1PszgrTRD7Tj3qnEcZcyNojrL9iM1	FeYEe1qFM3S7jfVSAKAiDoR6qfETVLRkwDNtRnJDzbdD	pinish	$pinish	67	52	773	754	1.04	10075.04	53013	2024-05-12 02:15:33	97.18	False	True	True	True	3	c89f66	0.0005301	5214	5214	133	0.48	2024-05-12 05:52:43.903316
solana	raydium	2H3egwC59SYBFmr1PszgrTRD7Tj3qnEcZcyNojrL9iM1	FeYEe1qFM3S7jfVSAKAiDoR6qfETVLRkwDNtRnJDzbdD	pinish	$pinish	31	35	750	742	0.5	10706.98	59678	2024-05-12 02:15:33	103.95	False	True	True	True	3	c89f66	0.0005967	5882	5882	150	33.31	2024-05-12 05:59:29.752316
solana	raydium	2H3egwC59SYBFmr1PszgrTRD7Tj3qnEcZcyNojrL9iM1	FeYEe1qFM3S7jfVSAKAiDoR6qfETVLRkwDNtRnJDzbdD	pinish	$pinish	40	40	752	752	0.64	10665.99	59001	2024-05-12 02:15:33	108.48	False	True	True	True	3	c89f66	0.0005900	5815	5815	137	-1.13	2024-05-12 06:04:01.918587
