chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	175	95	1539	862	1.36	157492.35	2084247	2024-05-18 18:14:52	17.43	False	True	True	True	4	38c57a	0.002084	3063	3063	3063	29.56	2024-05-18 20:32:17.739624
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	192	97	1655	927	1.39	167053.88	2345158	2024-05-18 18:14:52	19.86	False	True	True	True	4	38c57a	0.002345	3459	3459	3459	22.45	2024-05-18 20:34:43.442166
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	210	120	1762	992	1.43	163537.12	2242764	2024-05-18 18:14:52	22.27	False	True	True	True	4	38c57a	0.002242	3304	3304	3304	8.36	2024-05-18 20:37:08.170310
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	212	149	1858	1070	1.37	169065.66	2392311	2024-05-18 18:14:52	24.61	False	True	True	True	4	38c57a	0.002392	3531	3531	3531	3.35	2024-05-18 20:39:28.569613
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	156	161	1945	1165	0.96	165488.64	2288110	2024-05-18 18:14:52	26.97	False	True	True	True	4	38c57a	0.002288	3373	3373	3373	-8.12	2024-05-18 20:41:50.192230
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	138	150	2002	1230	0.83	151391.36	1913024	2024-05-18 18:14:52	29.35	False	True	True	True	4	38c57a	0.001913	2804	2804	2804	-18.52	2024-05-18 20:44:12.885016
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	198	166	2132	1328	1.11	154784.75	1996085	2024-05-18 18:14:52	31.68	False	True	True	True	4	38c57a	0.001996	2930	2930	2930	-11.07	2024-05-18 20:46:32.860201
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	201	144	2212	1388	1.09	138929.98	1608253	2024-05-18 18:14:52	34.0	False	True	True	True	4	38c57a	0.001608	2341	2341	2341	-10.6	2024-05-18 20:48:51.802221
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	164	111	2300	1443	0.86	135265.87	1520650	2024-05-18 18:14:52	36.34	False	True	True	True	4	38c57a	0.001520	2208	2208	2208	-24.99	2024-05-18 20:51:12.397946
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	146	88	2394	1494	0.73	136728.34	1552371	2024-05-18 18:14:52	38.75	False	True	True	True	4	38c57a	0.001552	2256	2256	2256	-14.15	2024-05-18 20:53:37.103714
