chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	263	178	2111	1405	1.5	74799.81	434933	2024-05-10 00:13:25	53.92	False	True	True	True	3	6a9f41	0.0005136	639	639	639	21.92	2024-05-10 03:07:19.920946
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	198	148	2170	1470	1.09	69386.35	373515	2024-05-10 00:13:25	56.17	False	True	True	True	3	6a9f41	0.0004411	534	534	534	-3.24	2024-05-10 03:09:35.308255
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	128	123	2241	1534	0.69	73480.06	418430	2024-05-10 00:13:25	58.43	False	True	True	True	3	6a9f41	0.0004941	611	611	611	5.74	2024-05-10 03:11:50.911671
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	148	135	2203	1576	0.81	67855.98	356915	2024-05-10 00:13:25	60.67	False	True	True	True	3	6a9f41	0.0004215	506	506	160	-4.44	2024-05-10 03:14:05.374082
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	184	151	2081	1566	1.06	66811.26	344458	2024-05-10 00:13:25	62.96	False	True	True	True	3	6a9f41	0.0004068	485	485	131	-12.02	2024-05-10 03:16:22.540256
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	128	98	1958	1513	0.78	68434.3	360554	2024-05-10 00:13:25	65.23	False	True	True	True	3	6a9f41	0.0004258	512	512	263	1.17	2024-05-10 03:18:38.562629
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	114	88	1912	1494	0.72	67580.45	350976	2024-05-10 00:13:25	67.51	False	True	True	True	3	6a9f41	0.0004145	496	496	192	1.75	2024-05-10 03:20:55.359660
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	109	82	1881	1481	0.7	66614.99	340026	2024-05-10 00:13:25	69.8	False	True	True	True	3	6a9f41	0.0004015	477	477	342	-5.69	2024-05-10 03:23:12.805504
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	77	87	1806	1455	0.51	63284.61	305978	2024-05-10 00:13:25	72.05	False	True	True	True	3	6a9f41	0.0003613	420	420	219	-14.32	2024-05-10 03:25:28.213020
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	141	121	1864	1501	0.91	51674.56	202992	2024-05-10 00:13:25	74.31	False	True	True	True	3	6a9f41	0.0002397	245	245	98.21	-40.89	2024-05-10 03:27:43.640259
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	196	139	1929	1532	1.22	60834.27	280474	2024-05-10 00:13:25	76.56	False	True	True	True	3	6a9f41	0.0003312	376	376	231	-8.44	2024-05-10 03:29:58.670693
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	166	119	1945	1557	1.02	67288.16	342718	2024-05-10 00:13:25	78.82	False	True	True	True	3	6a9f41	0.0004047	482	482	303	37.4	2024-05-10 03:32:14.273831
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	112	79	1956	1556	0.69	61382.05	283611	2024-05-10 00:13:25	81.07	False	True	True	True	3	6a9f41	0.0003349	382	382	240	0.43	2024-05-10 03:34:29.469229
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	77	53	1934	1559	0.48	64680.11	313221	2024-05-10 00:13:25	83.33	False	True	True	True	3	6a9f41	0.0003699	432	432	223	-5.73	2024-05-10 03:36:44.959982
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	210	144	2072	1640	1.22	81151.44	490112	2024-05-10 00:13:25	85.6	False	True	True	True	3	6a9f41	0.0005788	732	732	386	73.86	2024-05-10 03:39:00.765351
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	312	190	2177	1678	1.72	81375.56	491144	2024-05-10 00:13:25	87.87	False	True	True	True	3	6a9f41	0.0005800	734	734	202	60.99	2024-05-10 03:41:16.922525
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	183	112	2167	1628	1.01	84651.09	532363	2024-05-10 00:13:25	90.11	False	True	True	True	3	6a9f41	0.0006287	804	804	182	10.46	2024-05-10 03:43:31.643253
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	218	201	2256	1732	1.16	79095.17	463114	2024-05-10 00:13:25	92.37	False	True	True	True	3	6a9f41	0.0005469	686	686	106	-8.29	2024-05-10 03:45:46.916721
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	223	206	2282	1745	1.17	80193.46	475513	2024-05-10 00:13:25	94.63	False	True	True	True	3	6a9f41	0.0005615	707	707	129	-11.72	2024-05-10 03:48:03.022876
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	191	126	2312	1756	0.99	71772.12	380557	2024-05-10 00:13:25	96.9	False	True	True	True	3	6a9f41	0.0004494	546	546	53	-24.43	2024-05-10 03:50:18.926830
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	166	123	2318	1764	0.86	73756.56	400299	2024-05-10 00:13:25	99.15	False	True	True	True	3	6a9f41	0.0004727	580	580	32.73	-17	2024-05-10 03:52:34.275438
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	99	107	2239	1730	0.53	83016.84	505784	2024-05-10 00:13:25	101.41	False	True	True	True	3	6a9f41	0.0005973	759	759	60.49	23.9	2024-05-10 03:54:49.349507
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	100	108	2198	1678	0.55	78001.35	446248	2024-05-10 00:13:25	103.69	False	True	True	True	3	6a9f41	0.0005270	658	658	85.48	3.11	2024-05-10 03:57:06.577348
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	92	74	2153	1648	0.51	78655.14	453095	2024-05-10 00:13:25	105.95	False	True	True	True	3	6a9f41	0.0005351	669	669	43.42	-9.54	2024-05-10 03:59:21.716005
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	64	48	2041	1583	0.38	79588.71	464760	2024-05-10 00:13:25	108.2	False	True	True	True	3	6a9f41	0.0005488	689	689	30.28	1.82	2024-05-10 04:01:36.974440
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	58	64	1990	1562	0.35	83904.23	516546	2024-05-10 00:13:25	110.49	False	True	True	True	3	6a9f41	0.0006100	777	777	21.64	14.05	2024-05-10 04:03:54.240993
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	101	82	1936	1528	0.63	95282.14	667049	2024-05-10 00:13:25	112.74	False	True	True	True	3	6a9f41	0.0007878	1033	1033	100	43.13	2024-05-10 04:06:09.288585
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	154	136	1927	1543	0.96	103623.94	786006	2024-05-10 00:13:25	114.99	False	True	True	True	3	6a9f41	0.0009283	1235	1235	110	47.39	2024-05-10 04:08:24.335636
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	176	162	1939	1538	1.09	99107.33	718286	2024-05-10 00:13:25	117.25	False	True	True	True	3	6a9f41	0.0008483	1120	1120	70.18	14.68	2024-05-10 04:10:40.251861
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	206	153	1960	1537	1.26	100406.35	726979	2024-05-10 00:13:25	119.53	False	True	True	True	3	6a9f41	0.0008585	1134	1134	91.19	-3.7	2024-05-10 04:12:56.702001
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	186	123	1961	1524	1.14	91085.15	597652	2024-05-10 00:13:25	121.78	False	True	True	True	3	6a9f41	0.0007058	915	915	75.71	-16.49	2024-05-10 04:15:11.913375
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	173	102	1993	1522	1.04	96325.58	666095	2024-05-10 00:13:25	124.05	False	True	True	True	3	6a9f41	0.0007866	1031	1031	84.74	-4.13	2024-05-10 04:17:28.072304
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	157	108	1997	1536	0.94	104460.91	780693	2024-05-10 00:13:25	126.34	False	True	True	True	3	6a9f41	0.0009220	1226	1226	115	34.06	2024-05-10 04:19:45.591731
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	136	107	2030	1563	0.8	95272.18	649053	2024-05-10 00:13:25	128.6	False	True	True	True	3	6a9f41	0.0007665	1002	1002	88.7	-2.49	2024-05-10 04:22:00.921299
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	127	116	2055	1582	0.74	106163.14	803189	2024-05-10 00:13:25	130.86	False	True	True	True	3	6a9f41	0.0009485	1264	1264	181	3	2024-05-10 04:24:16.304818
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	131	129	2038	1564	0.77	109000.52	844557	2024-05-10 00:13:25	133.12	False	True	True	True	3	6a9f41	0.0009974	1334	1334	239	17.17	2024-05-10 04:26:31.924063
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	151	115	2002	1544	0.91	106511.04	804818	2024-05-10 00:13:25	135.36	False	True	True	True	3	6a9f41	0.0009505	1267	1267	197	-5.7	2024-05-10 04:28:46.578162
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	127	83	2007	1538	0.76	105273.05	784970	2024-05-10 00:13:25	137.6	False	True	True	True	3	6a9f41	0.0009270	1233	1233	139	-7.08	2024-05-10 04:31:01.281935
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	145	139	2051	1614	0.85	119139.66	1003749	2024-05-10 00:13:25	139.86	False	True	True	True	3	6a9f41	0.001185	1604	1604	191	23.62	2024-05-10 04:33:16.836480
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	159	183	2080	1679	0.92	122261.38	1053543	2024-05-10 00:13:25	142.12	False	True	True	True	3	6a9f41	0.001244	1689	1689	245	17.5	2024-05-10 04:35:31.966492
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	161	165	2025	1660	0.95	122887.84	1062827	2024-05-10 00:13:25	144.37	False	True	True	True	3	6a9f41	0.001255	1705	1705	95.23	13.93	2024-05-10 04:37:47.392391
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	133	104	1956	1618	0.82	126074.02	1118676	2024-05-10 00:13:25	146.62	False	True	True	True	3	6a9f41	0.001321	1800	1800	96.93	6.95	2024-05-10 04:40:02.195809
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	176	125	1966	1635	1.07	136689.56	1308743	2024-05-10 00:13:25	148.86	False	True	True	True	3	6a9f41	0.001545	2122	2122	145	23.71	2024-05-10 04:42:16.764183
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	272	171	2012	1613	1.62	134816.72	1270139	2024-05-10 00:13:25	151.13	False	True	True	True	3	6a9f41	0.001500	2057	2057	152	1.94	2024-05-10 04:44:32.589440
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	242	139	1983	1587	1.46	131649.74	1209824	2024-05-10 00:13:25	153.4	False	True	True	True	3	6a9f41	0.001428	1954	1954	151	-11.85	2024-05-10 04:46:49.272208
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	204	141	2016	1604	1.21	127397.67	1131923	2024-05-10 00:13:25	155.67	False	True	True	True	3	6a9f41	0.001336	1822	1822	203	-11.89	2024-05-10 04:49:05.190914
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	161	113	1998	1593	0.97	125686.95	1103836	2024-05-10 00:13:25	157.93	False	True	True	True	3	6a9f41	0.001303	1774	1774	160	-9.99	2024-05-10 04:51:21.048386
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	234	152	2120	1635	1.32	118786.32	983554	2024-05-10 00:13:25	160.2	False	True	True	True	3	6a9f41	0.001161	1570	1570	96.36	-15.5	2024-05-10 04:53:36.754327
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	301	202	2196	1683	1.64	116470.25	941481	2024-05-10 00:13:25	162.53	False	True	True	True	3	6a9f41	0.001111	1499	1499	101	-15.09	2024-05-10 04:55:56.948725
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	272	181	2304	1747	1.42	110159.79	838863	2024-05-10 00:13:25	164.79	False	True	True	True	3	6a9f41	0.0009907	1324	1324	96.34	-13.93	2024-05-10 04:58:12.205930
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	273	190	2384	1805	1.37	113986.43	895331	2024-05-10 00:13:25	167.05	False	True	True	True	3	6a9f41	0.001057	1420	1420	88.57	-13.93	2024-05-10 05:00:28.104994
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	161	123	2426	1822	0.8	121136.14	1011738	2024-05-10 00:13:25	169.32	False	True	True	True	3	6a9f41	0.001194	1618	1618	108	16.26	2024-05-10 05:02:43.995335
solana	raydium	5sDv73m4hCNjSGjH6nYGkhVw2AVSGXsDsj6hPYhQuqeu	GDQssyk8CFADDZLqcFAF3K8GrgmNCBRBye5wdZXZ2tNr	RETRUMPIO	RETRUMPIO	133	96	2440	1831	0.65	110036.9	834712	2024-05-10 00:13:25	171.58	False	True	True	True	3	6a9f41	0.0009858	1317	1317	42.85	-6.66	2024-05-10 05:05:00.087633
