chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	76	23	76	23	12.0	27932.39	68636	2024-05-18 14:21:00	1.71	False	True	False	True	2	89ae4e	0.00006863	3.49	3.49	3.49	3.49	2024-05-18 16:22:42.389265
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	220	117	220	117	12.0	24512.86	52417	2024-05-18 14:21:00	4.04	False	True	False	True	2	89ae4e	0.00005241	-20.96	-20.96	-20.96	-20.96	2024-05-18 16:25:02.545820
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	240	159	316	182	9.11	25644.7	57032	2024-05-18 14:21:00	6.42	False	True	False	True	2	89ae4e	0.00005703	-14	-14	-14	-16.91	2024-05-18 16:27:25.399379
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	132	108	376	237	4.21	30774.87	81811	2024-05-18 14:21:00	8.76	False	True	False	True	2	89ae4e	0.00008181	23.36	23.36	23.36	50.63	2024-05-18 16:29:45.345678
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	132	118	459	309	3.45	32333.69	90082	2024-05-18 14:21:00	11.1	False	True	False	True	2	89ae4e	0.00009008	35.83	35.83	35.83	47.14	2024-05-18 16:32:06.004737
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	173	151	546	388	3.8	31561.48	85694	2024-05-18 14:21:00	13.45	False	True	False	True	2	89ae4e	0.00008569	29.22	29.22	29.22	12.82	2024-05-18 16:34:27.283907
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	103	98	578	422	2.14	26753.51	61583	2024-05-18 14:21:00	15.82	False	True	False	True	2	89ae4e	0.00006158	-7.14	-7.14	-7.14	-36.37	2024-05-18 16:36:48.983143
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	124	84	671	472	2.22	29657.97	75336	2024-05-18 14:21:00	18.13	False	True	False	True	2	89ae4e	0.00007533	13.6	13.6	13.6	-12.38	2024-05-18 16:39:07.913529
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	141	84	716	504	2.36	31621.27	85544	2024-05-18 14:21:00	20.46	False	True	False	True	2	89ae4e	0.00008554	28.99	28.99	28.99	-15.13	2024-05-18 16:41:27.422183
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	63	43	1165	913	0.65	27924.98	65235	2024-05-18 14:21:00	50.95	False	True	False	True	2	89ae4e	0.00006523	-1.63	-1.63	-1.63	85.88	2024-05-18 17:11:56.949902
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	74	52	1203	939	0.74	29091.9	70732	2024-05-18 14:21:00	53.32	False	True	False	True	2	89ae4e	0.00007073	6.66	6.66	6.66	77.56	2024-05-18 17:14:19.146091
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	53	41	1236	967	0.51	28410.28	67325	2024-05-18 14:21:00	55.65	False	True	False	True	2	89ae4e	0.00006732	1.52	1.52	1.52	4.3	2024-05-18 17:16:39.214229
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	66	53	1302	1020	0.61	26817.38	60016	2024-05-18 14:21:00	60.32	False	True	False	True	2	89ae4e	0.00006001	-9.5	-9.5	-9.5	-10.86	2024-05-18 17:21:18.907800
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	68	41	1144	944	0.71	28914.68	69658	2024-05-18 14:21:00	62.65	False	True	False	True	2	89ae4e	0.00006965	5.04	5.04	19.42	79.65	2024-05-18 17:23:38.998188
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	90	70	1110	927	0.97	38112.46	120619	2024-05-18 14:21:00	64.98	False	True	False	True	2	89ae4e	0.0001206	81.88	81.88	152	56.92	2024-05-18 17:25:58.648333
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	156	126	1141	953	1.64	40966.29	138794	2024-05-18 14:21:00	67.32	False	True	False	True	2	89ae4e	0.0001387	109	109	123	109	2024-05-18 17:28:18.999712
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	184	121	1149	937	1.92	42466.17	148509	2024-05-18 14:21:00	69.66	False	True	False	True	2	89ae4e	0.0001485	124	124	60.27	46.56	2024-05-18 17:30:39.803475
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	138	98	1142	913	1.45	42011.38	145156	2024-05-18 14:21:00	72.02	False	True	False	True	2	89ae4e	0.0001451	119	119	102	30.38	2024-05-18 17:33:01.211084
