chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	309	117	309	117	12.0	30328.24	95257	2024-05-11 00:22:07	4.64	False	True	True	True	3	0af53b	0.00009525	67.56	67.56	67.56	67.56	2024-05-11 02:26:45.452822
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	230	111	437	179	6.32	31363.49	101439	2024-05-11 00:22:07	6.91	False	True	True	True	3	0af53b	0.0001014	78.44	78.44	78.44	58.59	2024-05-11 02:29:01.314945
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	246	124	540	232	5.47	31178.14	100001	2024-05-11 00:22:07	9.17	False	True	True	True	3	0af53b	0.0001000	75.91	75.91	75.91	26.38	2024-05-11 02:31:17.474742
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	144	102	627	293	2.76	36444.15	136749	2024-05-11 00:22:07	11.44	False	True	True	True	3	0af53b	0.0001367	141	141	141	37.2	2024-05-11 02:33:33.314765
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	155	105	701	346	2.65	34307.95	121100	2024-05-11 00:22:07	13.79	False	True	True	True	3	0af53b	0.0001211	113	113	113	22.93	2024-05-11 02:35:54.488731
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	150	118	777	411	2.32	35969.9	133014	2024-05-11 00:22:07	16.06	False	True	True	True	3	0af53b	0.0001330	134	134	134	-2.73	2024-05-11 02:38:10.591937
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	177	131	874	474	2.43	37148.49	141550	2024-05-11 00:22:07	18.33	False	True	True	True	3	0af53b	0.0001415	149	149	149	18.11	2024-05-11 02:40:26.568155
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	136	110	936	529	1.74	37559.22	144493	2024-05-11 00:22:07	20.63	False	True	True	True	3	0af53b	0.0001444	154	154	154	11.33	2024-05-11 02:42:44.508221
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	131	101	1009	576	1.56	36151.56	133603	2024-05-11 00:22:07	22.88	False	True	True	True	3	0af53b	0.0001336	135	135	135	-6.42	2024-05-11 02:44:59.907382
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	127	85	1051	609	1.45	34760.68	123145	2024-05-11 00:22:07	25.19	False	True	True	True	3	0af53b	0.0001231	117	117	117	3.7	2024-05-11 02:47:18.378757
