chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6pfbnFwBScTZ7xPeKEUPyXWrp5utRdpmdHM47r11DDkg	DDGcYJkMMD1iiLRfPQLZePxLJCLDhiioQ83frmdAJd3h	TRUMPWIFHAT	TRUMPWIF	525	365	5111	3967	1.23	136778.6	1435965	2024-05-09 05:50:24	98.95	False	True	False	True	2	b25e2c	0.001463	2548	2548	111	-13.42	2024-05-09 09:29:21.059885
solana	raydium	6pfbnFwBScTZ7xPeKEUPyXWrp5utRdpmdHM47r11DDkg	DDGcYJkMMD1iiLRfPQLZePxLJCLDhiioQ83frmdAJd3h	TRUMPWIFHAT	TRUMPWIF	503	337	5198	4031	1.16	137620.36	1447882	2024-05-09 05:50:24	101.21	False	True	False	True	2	b25e2c	0.001475	2570	2570	134	-3.59	2024-05-09 09:31:36.301002
solana	raydium	6pfbnFwBScTZ7xPeKEUPyXWrp5utRdpmdHM47r11DDkg	DDGcYJkMMD1iiLRfPQLZePxLJCLDhiioQ83frmdAJd3h	TRUMPWIFHAT	TRUMPWIF	415	290	5074	3903	0.98	141699.44	1532757	2024-05-09 05:50:24	103.45	False	True	False	True	2	b25e2c	0.001561	2727	2727	180	8.94	2024-05-09 09:33:51.021702
solana	raydium	6pfbnFwBScTZ7xPeKEUPyXWrp5utRdpmdHM47r11DDkg	DDGcYJkMMD1iiLRfPQLZePxLJCLDhiioQ83frmdAJd3h	TRUMPWIFHAT	TRUMPWIF	321	227	5010	3859	0.77	139163.15	1474012	2024-05-09 05:50:24	105.72	False	True	False	True	2	b25e2c	0.001501	2618	2618	108	0.57	2024-05-09 09:36:06.947419
solana	raydium	6pfbnFwBScTZ7xPeKEUPyXWrp5utRdpmdHM47r11DDkg	DDGcYJkMMD1iiLRfPQLZePxLJCLDhiioQ83frmdAJd3h	TRUMPWIFHAT	TRUMPWIF	298	202	4949	3806	0.72	139813.47	1489645	2024-05-09 05:50:24	107.97	False	True	False	True	2	b25e2c	0.001517	2647	2647	184	-0.39	2024-05-09 09:38:22.223529
solana	raydium	6pfbnFwBScTZ7xPeKEUPyXWrp5utRdpmdHM47r11DDkg	DDGcYJkMMD1iiLRfPQLZePxLJCLDhiioQ83frmdAJd3h	TRUMPWIFHAT	TRUMPWIF	226	179	4824	3729	0.56	152770.86	1771030	2024-05-09 05:50:24	110.25	False	True	False	True	2	b25e2c	0.001804	3166	3166	239	14.95	2024-05-09 09:40:39.178632
solana	raydium	6pfbnFwBScTZ7xPeKEUPyXWrp5utRdpmdHM47r11DDkg	DDGcYJkMMD1iiLRfPQLZePxLJCLDhiioQ83frmdAJd3h	TRUMPWIFHAT	TRUMPWIF	357	272	4831	3741	0.89	167628.02	2120844	2024-05-09 05:50:24	112.53	False	True	False	True	2	b25e2c	0.002160	3811	3811	496	45.59	2024-05-09 09:42:55.613411
solana	raydium	6pfbnFwBScTZ7xPeKEUPyXWrp5utRdpmdHM47r11DDkg	DDGcYJkMMD1iiLRfPQLZePxLJCLDhiioQ83frmdAJd3h	TRUMPWIFHAT	TRUMPWIF	430	391	4857	3829	1.06	185128.8	2574434	2024-05-09 05:50:24	114.8	False	True	False	True	2	b25e2c	0.002623	4648	4648	481	45.47	2024-05-09 09:45:12.164246
solana	raydium	6pfbnFwBScTZ7xPeKEUPyXWrp5utRdpmdHM47r11DDkg	DDGcYJkMMD1iiLRfPQLZePxLJCLDhiioQ83frmdAJd3h	TRUMPWIFHAT	TRUMPWIF	482	454	4927	3902	1.17	182052.57	2486706	2024-05-09 05:50:24	117.05	False	True	False	True	2	b25e2c	0.002533	4486	4486	484	37.45	2024-05-09 09:47:27.296528
solana	raydium	6pfbnFwBScTZ7xPeKEUPyXWrp5utRdpmdHM47r11DDkg	DDGcYJkMMD1iiLRfPQLZePxLJCLDhiioQ83frmdAJd3h	TRUMPWIFHAT	TRUMPWIF	533	373	5091	3981	1.26	165937.13	2054013	2024-05-09 05:50:24	119.31	False	True	False	True	2	b25e2c	0.002092	3688	3688	422	-13.12	2024-05-09 09:49:42.831858
