chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	1	105	60	0.11	31940.22	105098	2024-05-12 00:27:48	80.57	False	True	True	True	3	5e4a71	0.0001061	68.38	68.38	60.98	-0.61	2024-05-12 03:48:22.485887
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	2	3	106	61	0.23	32436.74	108416	2024-05-12 00:27:48	82.84	False	True	True	True	3	5e4a71	0.0001095	73.7	73.7	65.59	2.53	2024-05-12 03:50:38.400040
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	5	3	108	62	0.56	33697.88	116839	2024-05-12 00:27:48	85.1	False	True	True	True	3	5e4a71	0.0001180	87.2	87.2	75.42	11.17	2024-05-12 03:52:54.274044
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	6	3	105	62	0.69	35216.41	127680	2024-05-12 00:27:48	87.36	False	True	True	True	3	5e4a71	0.0001289	105	105	71.66	17.77	2024-05-12 03:55:09.399271
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	10	5	112	59	1.07	35779.94	131752	2024-05-12 00:27:48	89.62	False	True	True	True	3	5e4a71	0.0001330	111	111	89.62	12.76	2024-05-12 03:57:25.140155
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	6	7	103	59	0.7	32335.23	107666	2024-05-12 00:27:48	91.87	False	True	True	True	3	5e4a71	0.0001087	72.5	72.5	42.34	-15.88	2024-05-12 03:59:40.396553
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	2	8	101	58	0.24	32291.27	107394	2024-05-12 00:27:48	94.13	False	True	True	True	3	5e4a71	0.0001084	72.06	72.06	43.59	-18.49	2024-05-12 04:01:55.735661
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	3	4	99	60	0.36	31925.57	104863	2024-05-12 00:27:48	96.39	False	True	True	True	3	5e4a71	0.0001059	68.01	68.01	38.22	-2.6	2024-05-12 04:04:11.292611
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	3	96	59	0.12	31900.02	104688	2024-05-12 00:27:48	98.65	False	True	True	True	3	5e4a71	0.0001057	67.73	67.73	40.84	-2.84	2024-05-12 04:06:27.293470
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	2	94	60	0.13	31786.34	104075	2024-05-12 00:27:48	100.92	False	True	True	True	3	5e4a71	0.0001051	66.74	66.74	39.88	-0.75	2024-05-12 04:08:42.999860
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	2	91	61	0.13	31626.52	103032	2024-05-12 00:27:48	103.16	False	True	True	True	3	5e4a71	0.0001040	65.07	65.07	14.99	-1.58	2024-05-12 04:10:57.643024
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	2	82	60		31598.53	102792	2024-05-12 00:27:48	105.41	False	True	True	True	3	5e4a71	0.0001038	64.69	64.69	2.55	-1.23	2024-05-12 04:13:12.703867
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	1	71	56		31598.53	102792	2024-05-12 00:27:48	107.68	False	True	True	True	3	5e4a71	0.0001038	64.69	64.69	-6.15	-0.23	2024-05-12 04:15:28.500926
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	2	0	66	55	0.36	32137.93	106221	2024-05-12 00:27:48	109.91	False	True	True	True	3	5e4a71	0.0001072	70.18	70.18	-7.54	3.34	2024-05-12 04:17:42.704965
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	2	1	58	50	0.41	32263.05	106983	2024-05-12 00:27:48	112.16	False	True	True	True	3	5e4a71	0.0001080	71.41	71.41	0.27	4.08	2024-05-12 04:19:57.892583
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	2	51	47	0.24	32537.9	108753	2024-05-12 00:27:48	114.43	False	True	True	True	3	5e4a71	0.0001098	74.24	74.24	-7.49	2.38	2024-05-12 04:22:13.864479
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	2	1	46	40	0.52	32758.23	110258	2024-05-12 00:27:48	116.67	False	True	True	True	3	5e4a71	0.0001113	76.65	76.65	1.91	2.29	2024-05-12 04:24:28.057898
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	2	1	44	36	0.55	32698.16	109967	2024-05-12 00:27:48	118.92	False	True	True	True	3	5e4a71	0.0001110	76.19	76.19	6.21	1.12	2024-05-12 04:26:42.929160
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	2	43	34		32718.54	109968	2024-05-12 00:27:48	121.19	False	True	True	True	3	5e4a71	0.0001110	76.19	76.19	9.29	-0.26	2024-05-12 04:28:59.303674
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	1	40	33		32718.54	109968	2024-05-12 00:27:48	123.46	False	True	True	True	3	5e4a71	0.0001110	76.19	76.19	16.73	0	2024-05-12 04:31:15.420471
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	1	35	32		32471.01	108144	2024-05-12 00:27:48	125.72	False	True	True	True	3	5e4a71	0.0001092	73.26	73.26	6.01	-1.66	2024-05-12 04:33:31.301529
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	1	32	31		32471.01	108144	2024-05-12 00:27:48	127.96	False	True	True	True	3	5e4a71	0.0001092	73.26	73.26	4.4	-1.66	2024-05-12 04:35:45.776257
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	0	32	31	0.38	32409.4	107722	2024-05-12 00:27:48	130.22	False	True	True	True	3	5e4a71	0.0001088	72.59	72.59	3.69	-0.39	2024-05-12 04:38:01.410771
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	2	0	30	31	0.8	32567.05	108751	2024-05-12 00:27:48	132.47	False	True	True	True	3	5e4a71	0.0001098	74.24	74.24	3.29	0.56	2024-05-12 04:40:15.998191
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	2	2	29	30	0.83	32406.94	107587	2024-05-12 00:27:48	134.74	False	True	True	True	3	5e4a71	0.0001086	72.37	72.37	1.82	-0.13	2024-05-12 04:42:32.121164
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	3	28	31	0.43	31774.55	103373	2024-05-12 00:27:48	137.0	False	True	True	True	3	5e4a71	0.0001044	65.62	65.62	-2.24	-4.95	2024-05-12 04:44:47.764550
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	2	28	30		31774.55	103373	2024-05-12 00:27:48	139.26	False	True	True	True	3	5e4a71	0.0001044	65.62	65.62	-1.64	-4.61	2024-05-12 04:47:03.869504
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	1	27	30		31115.88	99086	2024-05-12 00:27:48	141.54	False	True	True	True	3	5e4a71	0.0001000	58.75	58.75	-7.04	-4.15	2024-05-12 04:49:20.272776
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	2	23	29		30975.43	98038	2024-05-12 00:27:48	143.8	False	True	True	True	3	5e4a71	0.00009902	57.07	57.07	-16.09	-5.16	2024-05-12 04:51:35.923550
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	2	21	29		30646.41	96006	2024-05-12 00:27:48	146.05	False	True	True	True	3	5e4a71	0.00009697	53.82	53.82	-24.77	-3.11	2024-05-12 04:53:51.135701
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	1	14	25		30646.41	96006	2024-05-12 00:27:48	148.31	False	True	True	True	3	5e4a71	0.00009697	53.82	53.82	-26.95	-2.07	2024-05-12 04:56:06.382980
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	0	14	24	0.86	30909.27	97773	2024-05-12 00:27:48	150.55	False	True	True	True	3	5e4a71	0.00009876	56.65	56.65	-9.19	1.84	2024-05-12 04:58:21.111703
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	2	0	13	17	1.85	31368.85	100664	2024-05-12 00:27:48	152.9	False	True	True	True	3	5e4a71	0.0001016	61.28	61.28	-6.27	4.85	2024-05-12 05:00:42.110045
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	0	11	16	1.09	31368.85	100664	2024-05-12 00:27:48	155.14	False	True	True	True	3	5e4a71	0.0001016	61.28	61.28	-5.19	2.96	2024-05-12 05:02:56.656879
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	0	11	14		31368.85	100664	2024-05-12 00:27:48	157.51	False	True	True	True	3	5e4a71	0.0001016	61.28	61.28	-3.84	0	2024-05-12 05:05:18.434017
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	1	11	14	1.09	31385.96	100814	2024-05-12 00:27:48	159.76	False	True	True	True	3	5e4a71	0.0001018	61.52	61.52	-3.13	0.15	2024-05-12 05:07:33.494596
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	2	1	12	13	2.0	31494.85	101618	2024-05-12 00:27:48	162.03	False	True	True	True	3	5e4a71	0.0001026	62.81	62.81	-1.37	0.95	2024-05-12 05:09:49.588552
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	2	0	13	12	1.85	31630.21	102339	2024-05-12 00:27:48	164.31	False	True	True	True	3	5e4a71	0.0001033	63.96	63.96	-0.44	1.51	2024-05-12 05:12:06.716864
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	0	13	12	0.92	31630.21	102339	2024-05-12 00:27:48	166.56	False	True	True	True	3	5e4a71	0.0001033	63.96	63.96	-0.44	0.71	2024-05-12 05:14:21.887818
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	0	12	12	1.0	31636.98	102578	2024-05-12 00:27:48	168.82	False	True	True	True	3	5e4a71	0.0001036	64.35	64.35	-3.43	0.23	2024-05-12 05:16:37.397355
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	0	12	11	1.0	31636.98	102578	2024-05-12 00:27:48	171.1	False	True	True	True	3	5e4a71	0.0001036	64.35	64.35	-4.12	0.23	2024-05-12 05:18:53.831701
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	0	11	10		31636.98	102578	2024-05-12 00:27:48	173.42	False	True	True	True	3	5e4a71	0.0001036	64.35	64.35	-5.68	0	2024-05-12 05:21:13.333719
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	0	11	10		31636.98	102578	2024-05-12 00:27:48	175.68	False	True	True	True	3	5e4a71	0.0001036	64.35	64.35	-5.68	0	2024-05-12 05:23:28.596031
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	0	9	9		31636.98	102578	2024-05-12 00:27:48	177.93	False	True	True	True	3	5e4a71	0.0001036	64.35	64.35	-6.72	0	2024-05-12 05:25:43.999292
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	0	9	8		31636.98	102578	2024-05-12 00:27:48	180.19	False	True	True	True	3	5e4a71	0.0001036	64.35	64.35	-6.72	0	2024-05-12 05:27:59.234297
