chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	98	84	1652	1122	0.71	76381.72	479543	2024-05-18 18:44:08	68.53	False	True	False	True	2	569183	0.0004795	597	597	61.93	-21.59	2024-05-18 21:52:39.517272
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	170	125	1694	1155	1.2	81711.92	548514	2024-05-18 18:44:08	70.89	False	True	False	True	2	569183	0.0005485	698	698	45.5	-11.63	2024-05-18 21:55:01.453102
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	150	140	1652	1159	1.09	73674.12	444923	2024-05-18 18:44:08	73.29	False	True	False	True	2	569183	0.0004449	547	547	57.29	-8.72	2024-05-18 21:57:25.553437
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	236	170	1745	1209	1.62	63705.21	307620	2024-05-18 18:44:08	75.69	False	True	False	True	2	569183	0.0003311	382	382	18.77	-35.63	2024-05-18 21:59:49.375296
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	427	288	1902	1287	2.69	69136.81	360654	2024-05-18 18:44:08	78.08	False	True	False	True	2	569183	0.0003882	465	465	170	-5.77	2024-05-18 22:02:12.508866
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	304	305	1873	1359	1.95	67236.72	340427	2024-05-18 18:44:08	80.46	False	True	False	True	2	569183	0.0003664	433	433	18.55	3.88	2024-05-18 22:04:35.825268
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	91	160	1894	1380	0.58	70560.57	373413	2024-05-18 18:44:08	82.9	False	True	False	True	2	569183	0.0004019	485	485	67.87	-19.58	2024-05-18 22:07:02.117626
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	125	122	1915	1427	0.78	69618.98	363015	2024-05-18 18:44:08	85.27	False	True	False	True	2	569183	0.0003907	468	468	82.18	9.24	2024-05-18 22:09:24.295331
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	104	92	1903	1436	0.66	63042.23	297320	2024-05-18 18:44:08	87.63	False	True	False	True	2	569183	0.0003200	365	365	61.46	-23.57	2024-05-18 22:11:45.845565
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	97	92	1960	1470	0.59	67925.75	344670	2024-05-18 18:44:08	90.0	False	True	False	True	2	569183	0.0003710	440	440	101	-5.31	2024-05-18 22:14:07.772175
