chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3BvixzWy5eM2VRT2eczkhMB72DnupeoMvy2MLYHwub3M	GGK4gnfkwgSQJo4EuGe9btDL6tDAfWqB9QFoRinNMHg3	SolTrades	SOLTRADE	83	5	83	5	12.0	15851.23	50573	2024-05-07 00:58:55	0.71	False	True	True	True	3	c31e70	0.005057	3723	3723	3723	3723	2024-05-07 02:59:37.508295
solana	raydium	3BvixzWy5eM2VRT2eczkhMB72DnupeoMvy2MLYHwub3M	GGK4gnfkwgSQJo4EuGe9btDL6tDAfWqB9QFoRinNMHg3	SolTrades	SOLTRADE	228	75	228	75	12.0	18958.71	71575	2024-05-07 00:58:55	2.86	False	True	True	True	3	c31e70	0.007157	5311	5311	5311	5311	2024-05-07 03:01:46.431407
solana	raydium	3BvixzWy5eM2VRT2eczkhMB72DnupeoMvy2MLYHwub3M	GGK4gnfkwgSQJo4EuGe9btDL6tDAfWqB9QFoRinNMHg3	SolTrades	SOLTRADE	316	129	365	131	10.39	19363.44	73399	2024-05-07 00:58:55	5.02	False	True	True	True	3	c31e70	0.007339	5449	5449	5449	110	2024-05-07 03:03:56.216233
solana	raydium	3BvixzWy5eM2VRT2eczkhMB72DnupeoMvy2MLYHwub3M	GGK4gnfkwgSQJo4EuGe9btDL6tDAfWqB9QFoRinNMHg3	SolTrades	SOLTRADE	254	113	458	175	6.66	18915.11	69612	2024-05-07 00:58:55	7.19	False	True	True	True	3	c31e70	0.006961	5162	5162	5162	-5.65	2024-05-07 03:06:06.220859
solana	raydium	3BvixzWy5eM2VRT2eczkhMB72DnupeoMvy2MLYHwub3M	GGK4gnfkwgSQJo4EuGe9btDL6tDAfWqB9QFoRinNMHg3	SolTrades	SOLTRADE	196	92	542	214	4.34	17407.78	58802	2024-05-07 00:58:55	9.34	False	True	True	True	3	c31e70	0.005880	4345	4345	4345	-26.72	2024-05-07 03:08:15.302645
solana	raydium	3BvixzWy5eM2VRT2eczkhMB72DnupeoMvy2MLYHwub3M	GGK4gnfkwgSQJo4EuGe9btDL6tDAfWqB9QFoRinNMHg3	SolTrades	SOLTRADE	179	91	610	253	3.52	17763.5	61145	2024-05-07 00:58:55	11.52	False	True	True	True	3	c31e70	0.006114	4522	4522	4522	-14.73	2024-05-07 03:10:26.379528
solana	raydium	3BvixzWy5eM2VRT2eczkhMB72DnupeoMvy2MLYHwub3M	GGK4gnfkwgSQJo4EuGe9btDL6tDAfWqB9QFoRinNMHg3	SolTrades	SOLTRADE	114	68	667	286	2.05	18899.82	68964	2024-05-07 00:58:55	13.71	False	True	True	True	3	c31e70	0.006896	5113	5113	5113	10.9	2024-05-07 03:12:37.755648
solana	raydium	3BvixzWy5eM2VRT2eczkhMB72DnupeoMvy2MLYHwub3M	GGK4gnfkwgSQJo4EuGe9btDL6tDAfWqB9QFoRinNMHg3	SolTrades	SOLTRADE	65	75	681	330	1.15	16447.55	52151	2024-05-07 00:58:55	15.88	False	True	True	True	3	c31e70	0.005215	3842	3842	3842	-21.52	2024-05-07 03:14:47.956121
solana	raydium	3BvixzWy5eM2VRT2eczkhMB72DnupeoMvy2MLYHwub3M	GGK4gnfkwgSQJo4EuGe9btDL6tDAfWqB9QFoRinNMHg3	SolTrades	SOLTRADE	46	77	710	363	0.78	16972.78	55516	2024-05-07 00:58:55	18.06	False	True	True	True	3	c31e70	0.005551	4097	4097	4097	-18.66	2024-05-07 03:16:58.537200
solana	raydium	3BvixzWy5eM2VRT2eczkhMB72DnupeoMvy2MLYHwub3M	GGK4gnfkwgSQJo4EuGe9btDL6tDAfWqB9QFoRinNMHg3	SolTrades	SOLTRADE	44	34	746	395	0.71	16696.76	53643	2024-05-07 00:58:55	22.43	False	True	True	True	3	c31e70	0.005364	3955	3955	3955	-1.83	2024-05-07 03:21:20.666892
