chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	122	108	926	647	1.58	43906.95	162380	2024-05-19 03:33:00	25.51	False	True	True	True	3	0f6eef	0.0001625	134	134	134	23.13	2024-05-19 05:58:30.772094
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	74	53	961	681	0.92	44216.31	164676	2024-05-19 03:33:00	27.81	False	True	True	True	3	0f6eef	0.0001648	138	138	138	51.27	2024-05-19 06:00:48.332048
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	53	71	982	720	0.65	37683.79	119686	2024-05-19 03:33:00	30.12	False	True	True	True	3	0f6eef	0.0001198	72.7	72.7	72.7	-26.58	2024-05-19 06:03:06.990703
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	81	86	1038	762	0.94	38890.22	127433	2024-05-19 03:33:00	32.43	False	True	True	True	3	0f6eef	0.0001275	83.88	83.88	83.88	-22.16	2024-05-19 06:05:25.680858
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	122	79	1109	813	1.32	49176.55	203235	2024-05-19 03:33:00	34.74	False	True	True	True	3	0f6eef	0.0002034	193	193	193	96.28	2024-05-19 06:07:44.145598
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	139	137	1179	900	1.41	51738.22	224507	2024-05-19 03:33:00	37.04	False	True	True	True	3	0f6eef	0.0002247	224	224	224	77.3	2024-05-19 06:10:02.492828
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	130	130	1236	938	1.26	50453.82	213058	2024-05-19 03:33:00	39.37	False	True	True	True	3	0f6eef	0.0002132	207	207	207	5.03	2024-05-19 06:12:22.303571
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	86	72	1283	984	0.8	57680.11	277981	2024-05-19 03:33:00	41.68	False	True	True	True	3	0f6eef	0.0002782	301	301	301	13.68	2024-05-19 06:14:40.711399
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	129	125	1372	1066	1.13	64316.57	343994	2024-05-19 03:33:00	44.0	False	True	True	True	3	0f6eef	0.0003443	396	396	396	52.98	2024-05-19 06:17:00.212617
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	154	142	1434	1124	1.29	61555	315016	2024-05-19 03:33:00	46.3	False	True	True	True	3	0f6eef	0.0003153	355	355	355	15.61	2024-05-19 06:19:17.812695
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	146	93	1531	1171	1.14	58365.37	283148	2024-05-19 03:33:00	48.6	False	True	True	True	3	0f6eef	0.0002834	309	309	309	-21.76	2024-05-19 06:21:35.939041
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	150	91	1592	1221	1.13	58203.01	281674	2024-05-19 03:33:00	50.91	False	True	True	True	3	0f6eef	0.0002819	306	306	306	-11.16	2024-05-19 06:23:54.565604
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	137	129	1662	1298	0.99	51318.12	218798	2024-05-19 03:33:00	53.21	False	True	True	True	3	0f6eef	0.0002190	216	216	216	-22.24	2024-05-19 06:26:12.418268
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	174	166	1760	1384	1.19	51361.77	218484	2024-05-19 03:33:00	55.52	False	True	True	True	3	0f6eef	0.0002187	215	215	215	-22.02	2024-05-19 06:28:30.930634
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	145	142	1820	1450	0.96	43461.9	155852	2024-05-19 03:33:00	57.83	False	True	True	True	3	0f6eef	0.0001560	125	125	125	-24.33	2024-05-19 06:30:49.852546
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	132	137	1895	1524	0.84	38985.52	125249	2024-05-19 03:33:00	60.14	False	True	True	True	3	0f6eef	0.0001253	80.73	80.73	80.73	-44.74	2024-05-19 06:33:08.198384
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	160	146	1849	1546	1.04	40290.85	133393	2024-05-19 03:33:00	62.44	False	True	True	True	3	0f6eef	0.0001335	92.48	92.48	48	-10.33	2024-05-19 06:35:26.502144
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	98	88	1768	1498	0.67	37376.83	114490	2024-05-19 03:33:00	64.78	False	True	True	True	3	0f6eef	0.0001146	65.21	65.21	19.34	-11.26	2024-05-19 06:37:46.650554
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	116	100	1776	1506	0.78	39723.35	129018	2024-05-19 03:33:00	67.09	False	True	True	True	3	0f6eef	0.0001291	86.17	86.17	-5.76	-1.62	2024-05-19 06:40:05.429608
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	93	94	1708	1482	0.65	37615.36	115540	2024-05-19 03:33:00	69.42	False	True	True	True	3	0f6eef	0.0001156	66.72	66.72	-30.09	1.22	2024-05-19 06:42:24.913848
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	53	34	1595	1405	0.4	41613.79	140807	2024-05-19 03:33:00	71.77	False	True	True	True	3	0f6eef	0.0001409	103	103	-12.82	31.42	2024-05-19 06:44:46.293126
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	62	53	1514	1382	0.49	34551.55	96767	2024-05-19 03:33:00	74.08	False	True	True	True	3	0f6eef	0.00009686	39.63	39.63	-27.16	-19.93	2024-05-19 06:47:04.789128
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	54	58	1465	1342	0.44	38624.58	120797	2024-05-19 03:33:00	76.39	False	True	True	True	3	0f6eef	0.0001209	74.31	74.31	-28.33	-17.26	2024-05-19 06:49:23.167009
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	28	36	1414	1284	0.24	34040.25	93700	2024-05-19 03:33:00	78.69	False	True	True	True	3	0f6eef	0.00009379	35.21	35.21	-28.13	-13.55	2024-05-19 06:51:41.315000
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	71	78	1432	1313	0.59	27239.41	59824	2024-05-19 03:33:00	80.99	False	True	True	True	3	0f6eef	0.00005988	-13.68	-13.68	-43.86	-46.56	2024-05-19 06:53:59.599561
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	122	97	1429	1281	1.02	31457.7	79541	2024-05-19 03:33:00	83.29	False	True	True	True	3	0f6eef	0.00007962	14.78	14.78	-26.93	-15.11	2024-05-19 06:56:17.433327
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	74	44	1400	1261	0.63	31555.59	79875	2024-05-19 03:33:00	85.61	False	True	True	True	3	0f6eef	0.00007995	15.26	15.26	-46.32	27.21	2024-05-19 06:58:36.587176
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	43	33	1392	1255	0.37	32071.26	82386	2024-05-19 03:33:00	87.9	False	True	True	True	3	0f6eef	0.00008246	18.88	18.88	-46.88	9.81	2024-05-19 07:00:53.785477
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	55	50	1408	1244	0.47	28339.21	64254	2024-05-19 03:33:00	90.22	False	True	True	True	3	0f6eef	0.00006431	-7.28	-7.28	-37.95	-17.48	2024-05-19 07:03:13.443640
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	56	76	1378	1257	0.49	26380.13	55529	2024-05-19 03:33:00	92.52	False	True	True	True	3	0f6eef	0.00005558	-19.87	-19.87	-56.15	-33.72	2024-05-19 07:05:31.306396
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	46	48	1304	1196	0.42	28986.51	67029	2024-05-19 03:33:00	94.82	False	True	True	True	3	0f6eef	0.00006709	-3.28	-3.28	-73.35	15.92	2024-05-19 07:07:49.438051
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	44	28	758	716	0.7	26503.9	55604	2024-05-19 03:33:00	117.91	False	True	True	True	3	0f6eef	0.00005565	-19.76	-19.76	-69.01	45.47	2024-05-19 07:30:54.577925
solana	raydium	2Bq42oFew9vYdfipBhnrXN5Mz3vz3cLjdwQyeYsLYJD1	B2DZ3JM6SKbGgq9i6fiuxtPBGcg8ua9WwGiFcK1mqRGA	Blood Cat	BLAT	25	24	699	660	0.43	25658.32	52129	2024-05-19 03:33:00	120.23	False	True	True	True	3	0f6eef	0.00005218	-24.78	-24.78	-59.6	7.93	2024-05-19 07:33:14.016236
