chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	100	13	100	13	12.0	28961.62	82569	2024-05-06 14:12:41	1.24	False	True	True	True	3	53ad6f	0.00008256	35.97	35.97	35.97	35.97	2024-05-06 16:13:55.661021
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	222	95	222	95	12.0	34465.18	116041	2024-05-06 14:12:41	3.42	False	True	True	True	3	53ad6f	0.0001160	91.08	91.08	91.08	91.08	2024-05-06 16:16:06.375656
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	301	171	365	173	9.9	34788.09	117781	2024-05-06 14:12:41	5.6	False	True	True	True	3	53ad6f	0.0001177	93.95	93.95	93.95	55.36	2024-05-06 16:18:17.282908
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	325	186	524	262	7.44	37496.5	135757	2024-05-06 14:12:41	7.79	False	True	True	True	3	53ad6f	0.0001357	124	124	124	66.58	2024-05-06 16:20:28.418701
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	199	131	612	321	3.9	35643.56	122270	2024-05-06 14:12:41	9.99	False	True	True	True	3	53ad6f	0.0001222	101	101	101	12.14	2024-05-06 16:22:40.231291
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	162	120	690	385	2.82	38251.16	140567	2024-05-06 14:12:41	12.15	False	True	True	True	3	53ad6f	0.0001405	131	131	131	6.92	2024-05-06 16:24:50.033191
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	161	103	773	424	2.5	37818.19	137235	2024-05-06 14:12:41	14.32	False	True	True	True	3	53ad6f	0.0001372	126	126	126	12.24	2024-05-06 16:27:00.157290
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	163	89	846	466	2.31	37781.79	136339	2024-05-06 14:12:41	16.49	False	True	True	True	3	53ad6f	0.0001363	125	125	125	-5.81	2024-05-06 16:29:10.591507
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	120	77	877	499	1.64	31407.42	94291	2024-05-06 14:12:41	18.67	False	True	True	True	3	53ad6f	0.00009429	55.27	55.27	55.27	-21.22	2024-05-06 16:31:21.207993
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	130	103	955	561	1.63	34435.35	112742	2024-05-06 14:12:41	20.85	False	True	True	True	3	53ad6f	0.0001127	85.65	85.65	85.65	-13.73	2024-05-06 16:33:32.012061
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	115	95	1004	604	1.37	31551.39	94587	2024-05-06 14:12:41	23.06	False	True	True	True	3	53ad6f	0.00009458	55.76	55.76	55.76	-1.09	2024-05-06 16:35:44.367644
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	56	54	1017	619	0.66	31948.58	96980	2024-05-06 14:12:41	25.33	False	True	True	True	3	53ad6f	0.00009697	59.7	59.7	59.7	-10.98	2024-05-06 16:38:00.635530
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	59	68	1060	670	0.67	30248.39	86592	2024-05-06 14:12:41	27.5	False	True	True	True	3	53ad6f	0.00008659	42.59	42.59	42.59	-8.69	2024-05-06 16:40:10.768267
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	59	71	1076	690	0.66	29704.93	83459	2024-05-06 14:12:41	29.67	False	True	True	True	3	53ad6f	0.00008345	37.43	37.43	37.43	-13.94	2024-05-06 16:42:21.346723
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	68	59	1112	716	0.73	29213.62	81012	2024-05-06 14:12:41	31.85	False	True	True	True	3	53ad6f	0.00008101	33.4	33.4	33.4	19.02	2024-05-06 16:44:32.056232
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	68	37	1144	727	0.71	30602.84	89071	2024-05-06 14:12:41	34.02	False	True	True	True	3	53ad6f	0.00008907	46.67	46.67	46.67	6.72	2024-05-06 16:46:42.440632
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	46	17	1163	735	0.47	32855.29	102162	2024-05-06 14:12:41	36.19	False	True	True	True	3	53ad6f	0.0001021	68.23	68.23	68.23	20.93	2024-05-06 16:48:52.306446
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	50	18	1193	745	0.5	32986.74	103185	2024-05-06 14:12:41	38.35	False	True	True	True	3	53ad6f	0.0001031	69.91	69.91	69.91	15.99	2024-05-06 16:51:02.189395
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	65	31	1227	765	0.64	33250.61	104807	2024-05-06 14:12:41	40.6	False	True	True	True	3	53ad6f	0.0001048	72.58	72.58	72.58	0.1	2024-05-06 16:53:16.997030
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	80	40	1267	785	0.76	32971.49	102841	2024-05-06 14:12:41	42.82	False	True	True	True	3	53ad6f	0.0001028	69.35	69.35	69.35	3.25	2024-05-06 16:55:30.092727
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	48	30	1279	796	0.45	32050.31	97439	2024-05-06 14:12:41	45.01	False	True	True	True	3	53ad6f	0.00009743	60.45	60.45	60.45	-9.05	2024-05-06 16:57:41.456049
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	43	39	1310	824	0.39	30320.6	87464	2024-05-06 14:12:41	47.18	False	True	True	True	3	53ad6f	0.00008746	44.03	44.03	44.03	-14.95	2024-05-06 16:59:51.845167
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	47	45	1327	842	0.43	28638.07	78227	2024-05-06 14:12:41	49.37	False	True	True	True	3	53ad6f	0.00007822	28.81	28.81	28.81	-19.31	2024-05-06 17:02:03.088716
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	34	34	1342	858	0.3	28781.98	78814	2024-05-06 14:12:41	51.54	False	True	True	True	3	53ad6f	0.00007881	29.78	29.78	29.78	-6.06	2024-05-06 17:04:13.186455
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	24	30	1349	868	0.21	29358.45	81885	2024-05-06 14:12:41	53.75	False	True	True	True	3	53ad6f	0.00008188	34.84	34.84	34.84	-3.06	2024-05-06 17:06:25.905257
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	15	12	1359	873	0.13	29686.64	83891	2024-05-06 14:12:41	55.93	False	True	True	True	3	53ad6f	0.00008389	38.14	38.14	38.14	11.68	2024-05-06 17:08:37.014655
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	23	11	1373	881	0.2	31610.63	95560	2024-05-06 14:12:41	58.15	False	True	True	True	3	53ad6f	0.00009555	57.36	57.36	57.36	17.65	2024-05-06 17:10:49.898171
