chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	243	105	774	413	3.77	21759.82	138436	2024-05-19 13:28:58	11.35	False	True	True	True	3	97df82	0.001384	8318	8318	8318	9.69	2024-05-19 15:40:19.151729
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	178	86	867	458	2.46	21754.1	137917	2024-05-19 13:28:58	13.63	False	True	True	True	3	97df82	0.001379	8287	8287	8287	-10.72	2024-05-19 15:42:35.734603
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	164	91	951	509	2.07	23691.9	162982	2024-05-19 13:28:58	15.92	False	True	True	True	3	97df82	0.001629	9811	9811	9811	6.37	2024-05-19 15:44:53.427050
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	202	105	1062	562	2.28	23062.55	153707	2024-05-19 13:28:58	18.2	False	True	True	True	3	97df82	0.001537	9247	9247	9247	21.94	2024-05-19 15:47:10.115309
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	213	94	1157	601	2.21	21740.53	135540	2024-05-19 13:28:58	20.47	False	True	True	True	3	97df82	0.001355	8142	8142	8142	-15.4	2024-05-19 15:49:26.022223
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	151	78	1233	645	1.47	22688.14	147804	2024-05-19 13:28:58	22.74	False	True	True	True	3	97df82	0.001478	8888	8888	8888	18.88	2024-05-19 15:51:42.465912
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	183	126	1347	731	1.63	28628.24	233388	2024-05-19 13:28:58	25.03	False	True	True	True	3	97df82	0.002333	14092	14092	14092	73.07	2024-05-19 15:53:59.506013
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	265	154	1494	797	2.13	27230.52	210339	2024-05-19 13:28:58	27.32	False	True	True	True	3	97df82	0.002103	12691	12691	12691	38.83	2024-05-19 15:56:17.471734
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	304	176	1611	872	2.26	30400.42	261331	2024-05-19 13:28:58	29.62	False	True	True	True	3	97df82	0.002613	15792	15792	15792	8.35	2024-05-19 15:58:34.956577
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	272	207	1782	1010	1.83	30725.33	265405	2024-05-19 13:28:58	31.91	False	True	True	True	3	97df82	0.002654	16039	16039	16039	27.64	2024-05-19 16:00:52.615112
