chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	362	232	3943	2674	1.1	483367.3	15833576	2024-05-18 22:29:56	222.04	False	False	False	True	2	16a777	0.01674	24655	24655	166	5.34	2024-05-19 04:11:58.592786
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	437	222	4082	2714	1.28	463961.09	14530879	2024-05-18 22:29:56	224.37	False	False	False	True	2	16a777	0.01537	22619	22619	133	-9.71	2024-05-19 04:14:18.040876
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	410	240	4125	2729	1.19	457260.34	14066570	2024-05-18 22:29:56	226.7	False	False	False	True	2	16a777	0.01488	21893	21893	102	-12.14	2024-05-19 04:16:37.863916
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	344	239	4166	2784	0.99	484376.75	15719159	2024-05-18 22:29:56	229.14	False	False	False	True	2	16a777	0.01662	24476	24476	94.02	5.98	2024-05-19 04:19:04.604061
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	449	247	4223	2781	1.28	465231.95	14455127	2024-05-18 22:29:56	231.44	False	False	False	True	2	16a777	0.01529	22500	22500	68.81	6.39	2024-05-19 04:21:22.445131
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	434	210	4239	2747	1.23	461519.91	14161311	2024-05-18 22:29:56	233.76	False	False	False	True	2	16a777	0.01498	22041	22041	65.95	-17.39	2024-05-19 04:23:41.505026
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	337	189	4187	2708	0.97	475890.72	15033476	2024-05-18 22:29:56	236.11	False	False	False	True	2	16a777	0.01590	23404	23404	93.8	7.09	2024-05-19 04:26:02.455458
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	280	181	4239	2726	0.79	451229.17	13463531	2024-05-18 22:29:56	238.45	False	False	False	True	2	16a777	0.01424	20950	20950	60.93	-5.42	2024-05-19 04:28:23.100933
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	262	189	4245	2728	0.74	476403.47	14989466	2024-05-18 22:29:56	240.74	False	False	False	True	2	16a777	0.01585	23336	23336	93.84	3.67	2024-05-19 04:30:40.666468
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	177	122	4146	2672	0.51	473140.91	14783483	2024-05-18 22:29:56	243.06	False	False	False	True	2	16a777	0.01563	23013	23013	97.08	10.93	2024-05-19 04:32:59.518683
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	167	128	4108	2632	0.49	456297.39	13751224	2024-05-18 22:29:56	245.36	False	False	False	True	2	16a777	0.01454	21400	21400	62.82	-8.69	2024-05-19 04:35:17.643624
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	189	128	4092	2594	0.55	452277.26	13502813	2024-05-18 22:29:56	247.66	False	False	False	True	2	16a777	0.01428	21011	21011	52.1	-8.61	2024-05-19 04:37:35.481183
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	296	140	4184	2599	0.85	427500.46	12038958	2024-05-18 22:29:56	249.98	False	False	False	True	2	16a777	0.01273	18723	18723	36.65	-18.65	2024-05-19 04:39:54.582705
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	359	204	4259	2657	1.01	461616.83	13983592	2024-05-18 22:29:56	252.3	False	False	False	True	2	16a777	0.01479	21763	21763	62.85	2.46	2024-05-19 04:42:14.174579
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	311	210	4295	2694	0.87	462316.02	13986646	2024-05-18 22:29:56	254.65	False	False	False	True	2	16a777	0.01479	21768	21768	67.51	11.39	2024-05-19 04:44:34.762134
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	167	168	4268	2742	0.47	507370.39	16815038	2024-05-18 22:29:56	256.99	False	False	False	True	2	16a777	0.01778	26190	26190	107	26.07	2024-05-19 04:46:55.408653
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	239	212	4346	2796	0.66	483143.66	15192334	2024-05-18 22:29:56	259.29	False	False	False	True	2	16a777	0.01607	23653	23653	97.21	6.58	2024-05-19 04:49:13.543099
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	270	217	4336	2810	0.75	509080.34	16815225	2024-05-18 22:29:56	261.59	False	False	False	True	2	16a777	0.01778	26190	26190	108	5.99	2024-05-19 04:51:31.489114
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	224	133	4336	2751	0.62	471835.89	14432481	2024-05-18 22:29:56	263.9	False	False	False	True	2	16a777	0.01526	22465	22465	62.12	-7.72	2024-05-19 04:53:49.754739
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	251	123	4340	2728	0.69	479070.7	14854916	2024-05-18 22:29:56	266.23	False	False	False	True	2	16a777	0.01571	23125	23125	31.65	-9.01	2024-05-19 04:56:09.604997
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	194	120	4249	2707	0.55	490908.92	15589273	2024-05-18 22:29:56	268.52	False	False	False	True	2	16a777	0.01649	24273	24273	29.15	7.89	2024-05-19 04:58:27.315989
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	157	93	4046	2548	0.47	464280.46	13931789	2024-05-18 22:29:56	270.84	False	False	False	True	2	16a777	0.01473	21682	21682	-3.98	-6.35	2024-05-19 05:00:46.652554
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	148	85	3882	2429	0.46	467535.9	14049578	2024-05-18 22:29:56	273.21	False	False	False	True	2	16a777	0.01486	21866	21866	-17.78	-9.94	2024-05-19 05:03:08.384458
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	304	196	3853	2417	0.95	445020.8	12673434	2024-05-18 22:29:56	275.55	False	False	False	True	2	16a777	0.01340	19714	19714	-21.46	-10.93	2024-05-19 05:05:28.806170
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	464	284	3817	2350	1.46	432014.11	11966393	2024-05-18 22:29:56	277.86	False	False	False	True	2	16a777	0.01265	18609	18609	-30.61	-9.88	2024-05-19 05:07:47.854466
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	398	254	3804	2372	1.26	404214.59	10448418	2024-05-18 22:29:56	280.17	False	False	False	True	2	16a777	0.01105	16236	16236	-31.59	-19.7	2024-05-19 05:10:06.166780
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	291	239	3720	2411	0.94	443668.92	12568007	2024-05-18 22:29:56	282.46	False	False	False	True	2	16a777	0.01329	19550	19550	-21.7	2.25	2024-05-19 05:12:23.896714
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	187	206	3617	2387	0.62	436578.43	12144578	2024-05-18 22:29:56	284.79	False	False	False	True	2	16a777	0.01284	18888	18888	-16.15	12.51	2024-05-19 05:14:43.177769
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	339	194	3710	2375	1.1	404648.03	10392946	2024-05-18 22:29:56	287.11	False	False	False	True	2	16a777	0.01099	16149	16149	-27.25	-17.31	2024-05-19 05:17:02.491506
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	417	263	3716	2422	1.35	387517.47	9489093	2024-05-18 22:29:56	289.45	False	False	False	True	2	16a777	0.01003	14736	14736	-44.65	-20.09	2024-05-19 05:19:22.951415
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	274	211	3569	2396	0.92	401740.05	10183222	2024-05-18 22:29:56	291.77	False	False	False	True	2	16a777	0.01077	15821	15821	-23	-1.68	2024-05-19 05:21:42.045047
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	246	227	3512	2433	0.84	421140.25	11174356	2024-05-18 22:29:56	294.08	False	False	False	True	2	16a777	0.01182	17371	17371	-21.26	14.34	2024-05-19 05:24:00.875591
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	234	223	3498	2430	0.8	408324.04	10505282	2024-05-18 22:29:56	296.38	False	False	False	True	2	16a777	0.01111	16325	16325	-28.31	3.57	2024-05-19 05:26:18.923981
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	170	154	3416	2413	0.6	418578.22	11029158	2024-05-18 22:29:56	298.7	False	False	False	True	2	16a777	0.01166	17144	17144	-21.05	-1.79	2024-05-19 05:28:37.933813
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	142	173	3408	2451	0.5	441950.36	12284130	2024-05-18 22:29:56	301.0	False	False	False	True	2	16a777	0.01299	19106	19106	-19.42	18.73	2024-05-19 05:30:55.899708
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	190	195	3450	2493	0.66	457515.44	13142525	2024-05-18 22:29:56	303.29	False	False	False	True	2	16a777	0.01390	20448	20448	-8.77	18.9	2024-05-19 05:33:13.690168
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	162	131	3414	2472	0.57	461338.73	13366080	2024-05-18 22:29:56	305.6	False	False	False	True	2	16a777	0.01413	20797	20797	-3.89	5.51	2024-05-19 05:35:32.045049
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	155	130	3404	2503	0.55	443410.36	12337430	2024-05-18 22:29:56	307.89	False	False	False	True	2	16a777	0.01305	19189	19189	-4.53	-5.17	2024-05-19 05:37:49.453542
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	146	126	3230	2431	0.54	447377.33	12553089	2024-05-18 22:29:56	310.2	False	False	False	True	2	16a777	0.01327	19526	19526	-0.03	-6.07	2024-05-19 05:40:07.871496
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	114	130	3176	2436	0.43	478920.89	14374881	2024-05-18 22:29:56	312.52	False	False	False	True	2	16a777	0.01520	22375	22375	7.78	11.97	2024-05-19 05:42:27.058673
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	157	118	3181	2391	0.59	479964.35	14438464	2024-05-18 22:29:56	314.82	False	False	False	True	2	16a777	0.01527	22474	22474	-4.38	12.51	2024-05-19 05:44:45.263223
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	210	174	3184	2398	0.79	501586.17	15749763	2024-05-18 22:29:56	317.17	False	False	False	True	2	16a777	0.01666	24524	24524	-8.49	9.56	2024-05-19 05:47:06.465758
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	139	144	3069	2347	0.54	512554.06	16415079	2024-05-18 22:29:56	319.48	False	False	False	True	2	16a777	0.01736	25564	25564	1.46	1.4	2024-05-19 05:49:24.629220
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	125	94	3034	2329	0.49	499719.56	15576543	2024-05-18 22:29:56	321.78	False	False	False	True	2	16a777	0.01647	24253	24253	2.38	-2.24	2024-05-19 05:51:42.613864
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	160	95	3002	2327	0.64	479486.21	14325495	2024-05-18 22:29:56	324.1	False	False	False	True	2	16a777	0.01515	22297	22297	4.85	-12.28	2024-05-19 05:54:02.149997
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	147	123	2972	2349	0.59	500289.07	15582583	2024-05-18 22:29:56	326.4	False	False	False	True	2	16a777	0.01648	24263	24263	4.75	-0.17	2024-05-19 05:56:20.264316
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	109	87	2933	2311	0.45	484973.55	14631598	2024-05-18 22:29:56	328.7	False	False	False	True	2	16a777	0.01547	22776	22776	-0.47	-3.06	2024-05-19 05:58:38.195741
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	190	74	2988	2317	0.76	467944.56	13623947	2024-05-18 22:29:56	331.02	False	False	False	True	2	16a777	0.01441	21201	21201	-7.05	-11.46	2024-05-19 06:00:56.928235
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	164	103	2950	2336	0.67	485883.1	14704417	2024-05-18 22:29:56	333.32	False	False	False	True	2	16a777	0.01555	22890	22890	10.74	-0.91	2024-05-19 06:03:14.914625
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	71	99	2746	2219	0.31	490268.39	14987837	2024-05-18 22:29:56	335.63	False	False	False	True	2	16a777	0.01585	23333	23333	15.18	10.54	2024-05-19 06:05:33.958937
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	63	98	2497	2094	0.3	493331.61	15181359	2024-05-18 22:29:56	337.93	False	False	False	True	2	16a777	0.01605	23636	23636	23.51	3.31	2024-05-19 06:07:51.699353
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	98	92	2378	2024	0.49	474398.25	14035054	2024-05-18 22:29:56	340.26	False	False	False	True	2	16a777	0.01484	21843	21843	30.02	-6.85	2024-05-19 06:10:11.405754
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	215	106	2417	1958	1.07	461993.88	13285177	2024-05-18 22:29:56	342.56	False	False	False	True	2	16a777	0.01405	20671	20671	5.71	-13.22	2024-05-19 06:12:29.848002
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	186	110	2365	1904	0.94	446393.18	12382785	2024-05-18 22:29:56	344.86	False	False	False	True	2	16a777	0.01309	19260	19260	10.01	-6.74	2024-05-19 06:14:47.807439
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	148	85	2207	1827	0.8	431219.01	11522594	2024-05-18 22:29:56	347.18	False	False	False	True	2	16a777	0.01218	17915	17915	11.25	-10.23	2024-05-19 06:17:06.722417
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	166	121	2133	1778	0.93	446018.99	12334132	2024-05-18 22:29:56	349.48	False	False	False	True	2	16a777	0.01304	19184	19184	26.2	0.35	2024-05-19 06:19:24.869991
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	140	111	2029	1692	0.83	424355.6	11177641	2024-05-18 22:29:56	351.79	False	False	False	True	2	16a777	0.01182	17376	17376	13.9	-4.37	2024-05-19 06:21:43.338169
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	189	101	2061	1650	1.1	422510.6	11070720	2024-05-18 22:29:56	354.08	False	False	False	True	2	16a777	0.01171	17209	17209	-1.42	-10.98	2024-05-19 06:24:01.058230
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	158	95	2010	1602	0.94	427931.83	11368447	2024-05-18 22:29:56	356.39	False	False	False	True	2	16a777	0.01202	17674	17674	9.88	0.9	2024-05-19 06:26:19.594147
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	65	62	1938	1536	0.4	424090.47	11157140	2024-05-18 22:29:56	358.7	False	False	False	True	2	16a777	0.01180	17344	17344	-1.95	-0.04	2024-05-19 06:28:37.962342
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	84	71	1921	1469	0.52	413077.1	10570180	2024-05-18 22:29:56	361.03	False	False	False	True	2	16a777	0.01118	16426	10579	-16.56	-8.2	2024-05-19 06:30:57.857299
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	90	95	1850	1448	0.58	431813.41	11556099	2024-05-18 22:29:56	363.34	False	False	False	True	2	16a777	0.01222	17968	10541	-11.17	2.13	2024-05-19 06:33:16.129905
