chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	296	142	650	243	5.46	13820.57	50613	2024-05-19 10:33:20	6.92	False	True	True	True	3	434f83	0.00005061	1895	1895	1895	-4.01	2024-05-19 12:40:15.270125
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	209	116	764	314	3.28	16476.28	71261	2024-05-19 10:33:20	9.25	False	True	True	True	3	434f83	0.00007126	2709	2709	2709	53.56	2024-05-19 12:42:34.751838
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	211	142	875	391	2.89	18148.6	85690	2024-05-19 10:33:20	11.58	False	True	True	True	3	434f83	0.00008568	3278	3278	3278	45.97	2024-05-19 12:44:55.010624
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	204	151	969	465	2.53	18972.58	92892	2024-05-19 10:33:20	13.91	False	True	True	True	3	434f83	0.00009289	3562	3562	3562	28.86	2024-05-19 12:47:14.832981
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	185	127	1087	537	2.04	19579.7	98519	2024-05-19 10:33:20	16.23	False	True	True	True	3	434f83	0.00009851	3784	3784	3784	11.11	2024-05-19 12:49:33.899259
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	253	137	1248	619	2.43	22399.64	128321	2024-05-19 10:33:20	18.58	False	True	True	True	3	434f83	0.0001283	4959	4959	4959	51.74	2024-05-19 12:51:54.703517
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	327	194	1418	732	2.77	18526.87	87240	2024-05-19 10:33:20	20.91	False	True	True	True	3	434f83	0.00008724	3339	3339	3339	-14.17	2024-05-19 12:54:14.826245
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	289	186	1577	834	2.2	14123.09	50401	2024-05-19 10:33:20	23.25	False	True	True	True	3	434f83	0.00005040	1887	1887	1887	-60.09	2024-05-19 12:56:34.739936
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	252	166	1691	909	1.79	16371.95	67576	2024-05-19 10:33:20	25.59	False	True	True	True	3	434f83	0.00006757	2564	2564	2564	-21.49	2024-05-19 12:58:55.480222
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	190	131	1768	966	1.29	15770.29	62526	2024-05-19 10:33:20	27.96	False	True	True	True	3	434f83	0.00006252	2365	2365	2365	16.09	2024-05-19 13:01:17.665397
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	123	89	1841	1009	0.8	17942.2	80935	2024-05-19 10:33:20	30.31	False	True	True	True	3	434f83	0.00008093	3091	3091	3091	10.28	2024-05-19 13:03:38.726284
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	125	101	1902	1075	0.79	18178.95	83250	2024-05-19 10:33:20	32.65	False	True	True	True	3	434f83	0.00008324	3182	3182	3182	31.4	2024-05-19 13:05:58.729045
