chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	37	15	391	200	1.14	15909.47	70140	2024-05-06 16:59:59	19.5	False	True	True	True	3	e51dea	0.00007013	6002	6002	6002	6.16	2024-05-06 19:19:28.793249
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	58	56	449	258	1.55	15100.96	62906	2024-05-06 16:59:59	23.91	False	True	True	True	3	e51dea	0.00006290	5373	5373	5373	3.07	2024-05-06 19:23:53.463785
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	72	38	480	278	1.8	16012.12	70683	2024-05-06 16:59:59	26.13	False	True	True	True	3	e51dea	0.00007068	6050	6050	6050	108	2024-05-06 19:26:06.556648
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	71	52	511	307	1.67	15949.99	69966	2024-05-06 16:59:59	28.33	False	True	True	True	3	e51dea	0.00006996	5987	5987	5987	18.68	2024-05-06 19:28:18.588926
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	59	52	538	328	1.32	15753.42	67953	2024-05-06 16:59:59	30.55	False	True	True	True	3	e51dea	0.00006795	5812	5812	5812	-2.86	2024-05-06 19:30:31.863842
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	70	53	584	363	1.44	14928.13	61134	2024-05-06 16:59:59	32.78	False	True	True	True	3	e51dea	0.00006113	5219	5219	5219	-7.75	2024-05-06 19:32:45.984245
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	81	50	620	381	1.57	16298.96	72880	2024-05-06 16:59:59	34.97	False	True	True	True	3	e51dea	0.00007287	6241	6241	6241	-0.54	2024-05-06 19:34:57.073910
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	57	24	638	387	1.07	17337.47	75557	2024-05-06 16:59:59	37.19	False	True	True	True	3	e51dea	0.00007555	6474	6474	6474	29.18	2024-05-06 19:37:10.627645
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	60	39	704	427	1.02	14608.98	53657	2024-05-06 16:59:59	41.62	False	True	True	True	3	e51dea	0.00005365	4568	4568	4568	-28.72	2024-05-06 19:41:36.069061
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	63	43	728	445	1.04	14255.92	51098	2024-05-06 16:59:59	43.8	False	True	True	True	3	e51dea	0.00005109	4346	4346	4346	3.9	2024-05-06 19:43:46.956303
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	40	30	744	457	0.65	14183.51	50555	2024-05-06 16:59:59	45.99	False	True	True	True	3	e51dea	0.00005055	4299	4299	4299	-5.78	2024-05-06 19:45:58.428701
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	29	29	755	472	0.46	14662.29	53862	2024-05-06 16:59:59	48.18	False	True	True	True	3	e51dea	0.00005386	4586	4586	4586	3.66	2024-05-06 19:48:09.821910
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	25	23	768	480	0.39	15876.94	63122	2024-05-06 16:59:59	50.37	False	True	True	True	3	e51dea	0.00006312	5392	5392	5392	26.35	2024-05-06 19:50:20.954412
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	33	24	789	498	0.5	16236.5	65816	2024-05-06 16:59:59	52.57	False	True	True	True	3	e51dea	0.00006581	5626	5626	5626	23.95	2024-05-06 19:52:33.118715
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	40	31	811	512	0.59	15010.48	56038	2024-05-06 16:59:59	54.75	False	True	True	True	3	e51dea	0.00005603	4776	4776	4776	-14.37	2024-05-06 19:54:44.291701
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	36	24	825	520	0.52	17223.45	73697	2024-05-06 16:59:59	56.98	False	True	True	True	3	e51dea	0.00007369	6312	6312	6312	-3.19	2024-05-06 19:56:57.832272
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	28	26	832	534	0.4	16256.87	65818	2024-05-06 16:59:59	59.17	False	True	True	True	3	e51dea	0.00006581	5626	5626	5626	23.85	2024-05-06 19:59:08.908128
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	19	25	703	515	0.32	15998.8	63776	2024-05-06 16:59:59	61.42	False	True	True	True	3	e51dea	0.00006377	5449	5449	66.32	-11.67	2024-05-06 20:01:24.275924
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	19	13	632	457	0.36	16418.31	66964	2024-05-06 16:59:59	63.61	False	True	True	True	3	e51dea	0.00006696	5726	5726	86.75	3.63	2024-05-06 20:03:35.832063
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	18	15	615	458	0.35	15329.84	58344	2024-05-06 16:59:59	65.8	False	True	True	True	3	e51dea	0.00005834	4976	4976	13.39	-8.52	2024-05-06 20:05:46.709352
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	13	21	585	448	0.27	14550.14	52610	2024-05-06 16:59:59	67.99	False	True	True	True	3	e51dea	0.00005260	4477	4477	-24.29	-21.44	2024-05-06 20:07:58.622663
solana	raydium	BPUWUMkc52LeLWZirpRS9vTgHgzDJLzU5wmsyV5r6kce	B4PyD5UtQcXW612sYJKGNYu5xJstTckpvtws5QQh2842	SKI MASK CAT	SKI	12	20	573	431	0.25	14226.42	50209	2024-05-06 16:59:59	70.18	False	True	True	True	3	e51dea	0.00005020	4268	4268	8.39	-13.94	2024-05-06 20:10:09.905263
