chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	122	51	122	51	12.0	27969.88	78706	2024-05-09 20:11:39	2.24	False	True	False	True	2	3f10a3	0.00007870	34.19	34.19	34.19	34.19	2024-05-09 22:13:53.366428
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	244	143	244	143	12.0	31991.24	102496	2024-05-09 20:11:39	4.61	False	True	False	True	2	3f10a3	0.0001024	74.75	74.75	74.75	74.75	2024-05-09 22:16:15.831002
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	335	227	436	266	9.22	39760.47	157860	2024-05-09 20:11:39	6.92	False	True	False	True	2	3f10a3	0.0001578	169	169	169	88.59	2024-05-09 22:18:34.115021
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	314	206	602	383	6.26	38183.64	144652	2024-05-09 20:11:39	9.19	False	True	False	True	2	3f10a3	0.0001446	147	147	147	15.14	2024-05-09 22:20:50.167238
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	339	252	778	520	5.23	47447.13	221841	2024-05-09 20:11:39	11.49	False	True	False	True	2	3f10a3	0.0002218	278	278	278	43.83	2024-05-09 22:23:08.698602
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	324	238	910	612	4.27	42662.58	178731	2024-05-09 20:11:39	13.78	False	True	False	True	2	3f10a3	0.0001787	205	205	205	27.65	2024-05-09 22:25:25.864180
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	238	164	1044	700	2.74	43105.05	181967	2024-05-09 20:11:39	16.05	False	True	False	True	2	3f10a3	0.0001819	210	210	210	-15.75	2024-05-09 22:27:42.228764
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	181	114	1104	736	1.97	43090.07	181606	2024-05-09 20:11:39	18.36	False	True	False	True	2	3f10a3	0.0001816	210	210	210	-0.23	2024-05-09 22:30:00.439542
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	156	89	1190	781	1.57	40832.21	162922	2024-05-09 20:11:39	20.68	False	True	False	True	2	3f10a3	0.0001629	178	178	178	-14.22	2024-05-09 22:32:20.073803
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	202	156	1326	907	1.83	40422.99	159068	2024-05-09 20:11:39	23.13	False	True	False	True	2	3f10a3	0.0001590	171	171	171	-3.15	2024-05-09 22:34:46.612176
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	207	178	1401	966	1.77	36191.84	127016	2024-05-09 20:11:39	25.44	False	True	False	True	2	3f10a3	0.0001270	117	117	117	-13.14	2024-05-09 22:37:05.515615
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	167	134	1488	1037	1.35	35003.75	118385	2024-05-09 20:11:39	27.74	False	True	False	True	2	3f10a3	0.0001183	102	102	102	-25.58	2024-05-09 22:39:23.381397
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	132	95	1542	1069	1.03	38353.39	141909	2024-05-09 20:11:39	30.02	False	True	False	True	2	3f10a3	0.0001419	142	142	142	5.98	2024-05-09 22:41:40.248653
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	101	79	1594	1118	0.76	45757.91	201846	2024-05-09 20:11:39	32.43	False	True	False	True	2	3f10a3	0.0002018	244	244	244	69.63	2024-05-09 22:44:04.813681
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	107	110	1646	1177	0.78	48270.48	224046	2024-05-09 20:11:39	34.7	False	True	False	True	2	3f10a3	0.0002240	282	282	282	59.03	2024-05-09 22:46:20.979593
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	112	108	1723	1235	0.78	55338.67	294785	2024-05-09 20:11:39	36.99	False	True	False	True	2	3f10a3	0.0002947	403	403	403	46.75	2024-05-09 22:48:38.196203
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	177	131	1832	1315	1.16	54818.63	287691	2024-05-09 20:11:39	39.26	False	True	False	True	2	3f10a3	0.0002876	390	390	390	27.08	2024-05-09 22:50:54.805128
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	243	135	1958	1368	1.49	54908.44	287392	2024-05-09 20:11:39	41.55	False	True	False	True	2	3f10a3	0.0002873	390	390	390	-0.32	2024-05-09 22:53:12.251462
