chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	5	3	131	122	0.46	28281.08	85318	2024-05-08 19:34:26	63.45	False	True	True	True	3	bc32f1	0.00008531	53.08	53.08	-13.58	7.4	2024-05-08 22:37:53.253283
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	6	6	116	105	0.62	27252.64	79138	2024-05-08 19:34:26	65.75	False	True	True	True	3	bc32f1	0.00007913	41.99	41.99	6.53	-8.32	2024-05-08 22:40:11.121965
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	4	3	98	86	0.49	27097.05	78312	2024-05-08 19:34:26	68.07	False	True	True	True	3	bc32f1	0.00007831	40.51	40.51	27.98	-4.77	2024-05-08 22:42:30.192573
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	3	86	85	0.14	26572.76	75380	2024-05-08 19:34:26	70.36	False	True	True	True	3	bc32f1	0.00007537	35.24	35.24	6.22	-4.92	2024-05-08 22:44:47.800625
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	4	83	80	0.29	26638.98	76120	2024-05-08 19:34:26	72.67	False	True	True	True	3	bc32f1	0.00007611	36.57	36.57	3.03	-2.8	2024-05-08 22:47:06.158144
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	2	80	70	0.15	26638.98	76120	2024-05-08 19:34:26	74.98	False	True	True	True	3	bc32f1	0.00007611	36.57	36.57	19.28	0.98	2024-05-08 22:49:24.823084
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	1	75	63		26888.12	77432	2024-05-08 19:34:26	77.37	False	True	True	True	3	bc32f1	0.00007743	38.93	38.93	24.16	1.72	2024-05-08 22:51:48.221540
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	2	67	63		26491.37	75634	2024-05-08 19:34:26	79.66	False	True	True	True	3	bc32f1	0.00007563	35.7	35.7	11.74	-2.32	2024-05-08 22:54:05.409120
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	2	66	61		26491.37	75634	2024-05-08 19:34:26	81.99	False	True	True	True	3	bc32f1	0.00007563	35.7	35.7	13.05	-2.32	2024-05-08 22:56:25.151613
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	0	63	56	0.19	27176.7	79455	2024-05-08 19:34:26	84.27	False	True	True	True	3	bc32f1	0.00007945	42.56	42.56	27.94	5.05	2024-05-08 22:58:42.011697
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	1	61	52	0.2	27590	81878	2024-05-08 19:34:26	86.63	False	True	True	True	3	bc32f1	0.00008187	46.9	46.9	36.25	8.26	2024-05-08 23:01:03.610935
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	4	1	64	47	0.75	28469.6	87527	2024-05-08 19:34:26	88.95	False	True	True	True	3	bc32f1	0.00008752	57.04	57.04	59.68	10.16	2024-05-08 23:03:23.015899
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	8	0	64	41	1.5	29545.87	94202	2024-05-08 19:34:26	91.24	False	True	True	True	3	bc32f1	0.00009420	69.01	69.01	94.53	15.05	2024-05-08 23:05:40.412635
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	6	2	64	40	1.12	28475.83	87666	2024-05-08 19:34:26	93.53	False	True	True	True	3	bc32f1	0.00008766	57.29	57.29	81.94	-3.87	2024-05-08 23:07:57.795220
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	3	4	63	40	0.57	28547.08	87835	2024-05-08 19:34:26	95.8	False	True	True	True	3	bc32f1	0.00008783	57.59	57.59	87.98	-6.76	2024-05-08 23:10:13.764686
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	2	62	40	0.39	29101.64	91493	2024-05-08 19:34:26	98.08	False	True	True	True	3	bc32f1	0.00009149	64.15	64.15	90.39	3.91	2024-05-08 23:12:30.616423
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	3	56	40	0.43	28179.66	85805	2024-05-08 19:34:26	100.36	False	True	True	True	3	bc32f1	0.00008580	53.95	53.95	59.7	-5.07	2024-05-08 23:14:47.834274
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	5	49	43	0.24	27464.32	81569	2024-05-08 19:34:26	102.67	False	True	True	True	3	bc32f1	0.00008156	46.35	46.35	36.77	-10.85	2024-05-08 23:17:06.246111
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	5	7	51	41	1.18	28406.49	87078	2024-05-08 19:34:26	104.93	False	True	True	True	3	bc32f1	0.00008707	56.23	56.23	53.09	-3.19	2024-05-08 23:19:21.735917
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	6	5	51	38	1.41	28371.72	86674	2024-05-08 19:34:26	107.19	False	True	True	True	3	bc32f1	0.00008667	55.51	55.51	69.24	6.26	2024-05-08 23:21:37.629921
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	3	47	37	0.51	28399.66	86870	2024-05-08 19:34:26	109.5	False	True	True	True	3	bc32f1	0.00008686	55.86	55.86	63.67	-0.24	2024-05-08 23:23:56.009765
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	3	3	49	38	0.73	28199.55	85381	2024-05-08 19:34:26	111.79	False	True	True	True	3	bc32f1	0.00008538	53.19	53.19	57.63	-1.49	2024-05-08 23:26:13.251796
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	1	46	38	0.52	28509.54	86902	2024-05-08 19:34:26	114.11	False	True	True	True	3	bc32f1	0.00008690	55.92	55.92	47.09	1.21	2024-05-08 23:28:32.456301
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	1	40	37	0.6	27374.07	80165	2024-05-08 19:34:26	116.39	False	True	True	True	3	bc32f1	0.00008016	43.83	43.83	1.2	-6.11	2024-05-08 23:30:49.115621
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	4	6	41	41	1.17	23733.89	60095	2024-05-08 19:34:26	118.84	False	True	True	True	3	bc32f1	0.00006009	7.82	7.82	-24.35	-30.85	2024-05-08 23:33:16.639806
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	5	7	40	41	1.5	24394.53	63724	2024-05-08 19:34:26	121.11	False	True	True	True	3	bc32f1	0.00006372	14.33	14.33	-26.18	-20.51	2024-05-08 23:35:32.815675
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	4	37	39	0.65	22671.08	55117	2024-05-08 19:34:26	123.39	False	True	True	True	3	bc32f1	0.00005511	-1.11	-1.11	-32.98	-8.28	2024-05-08 23:37:49.470844
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	4	4	37	39	1.3	22661.13	54944	2024-05-08 19:34:26	125.67	False	True	True	True	3	bc32f1	0.00005494	-1.42	-1.42	-30.69	-13.78	2024-05-08 23:40:06.362012
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	5	3	38	38	1.58	22753.73	55210	2024-05-08 19:34:26	127.96	False	True	True	True	3	bc32f1	0.00005521	-0.94	-0.94	-29.5	-7.44	2024-05-08 23:42:23.695946
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	0	38	35	0.63	23433.34	58590	2024-05-08 19:34:26	130.25	False	True	True	True	3	bc32f1	0.00005859	5.12	5.12	-20.49	6.64	2024-05-08 23:44:40.719157
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	6	1	43	35	1.67	24140.95	62178	2024-05-08 19:34:26	132.53	False	True	True	True	3	bc32f1	0.00006217	11.56	11.56	-18.32	6.12	2024-05-08 23:46:58.081872
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	8	2	45	35	2.13	24046.82	61916	2024-05-08 19:34:26	134.8	False	True	True	True	3	bc32f1	0.00006191	11.09	11.09	-20.04	5.68	2024-05-08 23:49:13.883692
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	5	2	45	36	1.33	23932.53	61420	2024-05-08 19:34:26	137.07	False	True	True	True	3	bc32f1	0.00006141	10.2	10.2	-20.68	-1.25	2024-05-08 23:51:30.079644
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	1	46	34	0.26	24215.35	62789	2024-05-08 19:34:26	139.34	False	True	True	True	3	bc32f1	0.00006278	12.66	12.66	-16.98	1.41	2024-05-08 23:53:46.164311
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	1	47	35	0.51	24350.03	63691	2024-05-08 19:34:26	141.61	False	True	True	True	3	bc32f1	0.00006369	14.27	14.27	-15.79	3.7	2024-05-08 23:56:02.334218
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	3	1	48	35	0.75	25091.36	67551	2024-05-08 19:34:26	143.95	False	True	True	True	3	bc32f1	0.00006755	21.2	21.2	-14.98	7.58	2024-05-08 23:58:22.979881
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	8	1	54	35	1.78	25222.93	68097	2024-05-08 19:34:26	146.24	False	True	True	True	3	bc32f1	0.00006809	22.18	22.18	-16.83	6.92	2024-05-09 00:00:40.628768
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	9	2	52	36	2.08	25137.11	67701	2024-05-08 19:34:26	148.53	False	True	True	True	3	bc32f1	0.00006770	21.47	21.47	-25.76	0.22	2024-05-09 00:02:57.825166
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	3	3	49	38	0.73	24712.78	65428	2024-05-08 19:34:26	150.84	False	True	True	True	3	bc32f1	0.00006542	17.39	17.39	-30.54	-3.92	2024-05-09 00:05:16.392743
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	1	46	35		24712.78	65428	2024-05-08 19:34:26	153.13	False	True	True	True	3	bc32f1	0.00006542	17.39	17.39	-25.69	-2.89	2024-05-09 00:07:33.795814
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	1	45	35		24035.15	61927	2024-05-08 19:34:26	155.49	False	True	True	True	3	bc32f1	0.00006192	11.11	11.11	-31.49	-5.35	2024-05-09 00:09:55.565088
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	4	46	37	0.52	23614.49	59836	2024-05-08 19:34:26	157.78	False	True	True	True	3	bc32f1	0.00005983	7.36	7.36	-34.6	-8.55	2024-05-09 00:12:12.546724
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	3	3	46	34	0.78	23513.36	59486	2024-05-08 19:34:26	160.04	False	True	True	True	3	bc32f1	0.00005948	6.73	6.73	-28.45	-3.94	2024-05-09 00:14:28.567269
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	6	2	51	34	1.41	23981.8	61764	2024-05-08 19:34:26	162.32	False	True	True	True	3	bc32f1	0.00006176	10.82	10.82	-24.28	3.22	2024-05-09 00:16:45.404072
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	7	2	48	31	1.75	24457.32	64117	2024-05-08 19:34:26	164.61	False	True	True	True	3	bc32f1	0.00006411	15.04	15.04	-26.37	7.78	2024-05-09 00:19:02.384644
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	5	2	50	31	1.2	28375.69	85876	2024-05-08 19:34:26	166.9	False	True	True	True	3	bc32f1	0.00008587	54.08	54.08	-0.92	39.04	2024-05-09 00:21:20.135537
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	3	48	30	0.5	27658.05	81542	2024-05-08 19:34:26	169.2	False	True	True	True	3	bc32f1	0.00008154	46.3	46.3	-5.03	11.13	2024-05-09 00:23:37.799276
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	47	29		27658.05	81542	2024-05-08 19:34:26	171.47	False	True	True	True	3	bc32f1	0.00008154	46.3	46.3	-4.5	0	2024-05-09 00:25:54.447908
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	5	0	51	29	1.18	27078.04	78070	2024-05-08 19:34:26	173.75	False	True	True	True	3	bc32f1	0.00007807	40.07	40.07	-10.16	-4.26	2024-05-09 00:28:11.290999
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	7	2	54	29	1.56	27566.17	80856	2024-05-08 19:34:26	176.11	False	True	True	True	3	bc32f1	0.00008085	45.07	45.07	4.6	3.65	2024-05-09 00:30:32.773690
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	4	2	53	26	0.91	28789.28	88028	2024-05-08 19:34:26	178.41	False	True	True	True	3	bc32f1	0.00008802	57.94	57.94	46.48	3.86	2024-05-09 00:32:50.727392
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	3	1	52	24	0.69	28745.26	87957	2024-05-08 19:34:26	180.67	False	True	True	True	3	bc32f1	0.00008795	57.81	57.81	38.03	8.78	2024-05-09 00:35:05.997871
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	3	0	53	23	0.68	28838.15	88432	2024-05-08 19:34:26	182.95	False	True	True	True	3	bc32f1	0.00008843	58.66	58.66	48.25	-0.07	2024-05-09 00:37:23.213816
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	1	49	21	0.24	28689.01	87579	2024-05-08 19:34:26	185.23	False	True	True	True	3	bc32f1	0.00008757	57.13	57.13	59.4	-0.43	2024-05-09 00:39:39.573067
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	2	49	22	0.49	29857.31	95029	2024-05-08 19:34:26	187.61	False	True	True	True	3	bc32f1	0.00009502	70.5	70.5	62.19	7.46	2024-05-09 00:42:02.865588
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	3	49	24	0.49	30053.66	96373	2024-05-08 19:34:26	189.9	False	True	True	True	3	bc32f1	0.00009637	72.91	72.91	64.49	10.04	2024-05-09 00:44:19.871800
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	1	42	23		30053.66	96373	2024-05-08 19:34:26	192.25	False	True	True	True	3	bc32f1	0.00009637	72.91	72.91	55	-0.51	2024-05-09 00:46:41.027260
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	41	22		30053.66	96373	2024-05-08 19:34:26	194.53	False	True	True	True	3	bc32f1	0.00009637	72.91	72.91	55.65	0	2024-05-09 00:48:57.943506
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	1	42	22	0.29	30125.07	96736	2024-05-08 19:34:26	196.83	False	True	True	True	3	bc32f1	0.00009673	73.56	73.56	57.5	0.38	2024-05-09 00:51:15.547854
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	1	41	22	0.29	30125.07	96736	2024-05-08 19:34:26	199.1	False	True	True	True	3	bc32f1	0.00009673	73.56	73.56	54.06	0.38	2024-05-09 00:53:32.014354
