chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	322	175	322	175	12.0	9796.71	59522	2024-05-18 20:11:03	3.04	False	True	True	True	3	f6868b	0.0005952	4215	4215	4215	4215	2024-05-18 22:14:05.402855
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	772	351	772	351	12.0	11318.45	78816	2024-05-18 20:11:03	5.34	False	True	True	True	3	f6868b	0.0007881	5614	5614	5614	5614	2024-05-18 22:16:23.233788
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	25	12	1152	447	0.26	9673.91	57096	2024-05-18 20:11:03	14.73	False	True	True	True	3	f6868b	0.0005709	4039	4039	4039	61.02	2024-05-18 22:25:46.856527
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	42	22	1174	465	0.43	10852.83	71683	2024-05-18 20:11:03	17.1	False	True	True	True	3	f6868b	0.0007168	5097	5097	5097	113	2024-05-18 22:28:09.219144
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	33	22	1194	474	0.33	11453.42	79670	2024-05-18 20:11:03	19.46	False	True	True	True	3	f6868b	0.0007966	5676	5676	5676	24.03	2024-05-18 22:30:30.372998
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	35	18	1214	485	0.35	12176.5	90085	2024-05-18 20:11:03	21.79	False	True	True	True	3	f6868b	0.0009008	6431	6431	6431	22.41	2024-05-18 22:32:50.230197
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	49	31	1243	506	0.47	14649.77	130005	2024-05-18 20:11:03	24.14	False	True	True	True	3	f6868b	0.001300	9325	9325	9325	63.97	2024-05-18 22:35:11.657440
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	50	52	1275	541	0.47	15692.92	148952	2024-05-18 20:11:03	26.53	False	True	True	True	3	f6868b	0.001489	10698	10698	10698	28.46	2024-05-18 22:37:34.669135
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	56	43	1306	559	0.51	17301.41	180601	2024-05-18 20:11:03	28.87	False	True	True	True	3	f6868b	0.001806	12992	12992	12992	52.56	2024-05-18 22:39:55.147340
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	62	43	1337	584	0.56	15159.15	138374	2024-05-18 20:11:03	31.27	False	True	True	True	3	f6868b	0.001383	9931	9931	9931	-7.1	2024-05-18 22:42:19.117665
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	50	45	1359	606	0.44	11844.24	84307	2024-05-18 20:11:03	33.61	False	True	True	True	3	f6868b	0.0008430	6012	6012	6012	-46.42	2024-05-18 22:44:39.860358
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	46	30	1385	615	0.4	12153.78	88782	2024-05-18 20:11:03	35.97	False	True	True	True	3	f6868b	0.0008878	6336	6336	6336	-36.63	2024-05-18 22:47:01.201246
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	43	23	1402	629	0.37	13097.17	102796	2024-05-18 20:11:03	38.37	False	True	True	True	3	f6868b	0.001027	7352	7352	7352	21.93	2024-05-18 22:49:25.352627
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	37	24	1426	641	0.31	13708.61	112411	2024-05-18 20:11:03	40.75	False	True	True	True	3	f6868b	0.001124	8049	8049	8049	20.04	2024-05-18 22:51:48.154669
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	39	20	1441	649	0.32	12621.03	95299	2024-05-18 20:11:03	43.15	False	True	True	True	3	f6868b	0.0009529	6809	6809	6809	-7.29	2024-05-18 22:54:11.986698
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	27	26	1452	666	0.22	11655.04	81248	2024-05-18 20:11:03	45.49	False	True	True	True	3	f6868b	0.0008124	5790	5790	5790	-27.41	2024-05-18 22:56:32.323431
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	21	34	1462	686	0.17	10400.04	64638	2024-05-18 20:11:03	47.85	False	True	True	True	3	f6868b	0.0006463	4586	4586	4586	-28.77	2024-05-18 22:58:54.275294
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	26	35	1478	702	0.21	9631.55	55389	2024-05-18 20:11:03	50.23	False	True	True	True	3	f6868b	0.0005538	3915	3915	3915	-30.81	2024-05-18 23:01:16.921524
