chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	104	71	898	516	1.39	46052.65	218615	2024-05-11 11:22:12	25.16	False	True	False	True	2	bdf5f0	0.0002186	297	297	297	11.62	2024-05-11 13:47:21.359931
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	107	63	957	550	1.34	39709.1	162002	2024-05-11 11:22:12	27.44	False	True	False	True	2	bdf5f0	0.0001620	194	194	194	-19.72	2024-05-11 13:49:38.147799
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	144	72	1048	590	1.65	37467.03	144369	2024-05-11 11:22:12	29.76	False	True	False	True	2	bdf5f0	0.0001443	162	162	162	-33.36	2024-05-11 13:51:57.652189
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	168	79	1122	628	1.8	38276.25	150218	2024-05-11 11:22:12	32.06	False	True	False	True	2	bdf5f0	0.0001502	173	173	173	-13.94	2024-05-11 13:54:15.715240
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	76	38	1145	642	0.8	38270.19	150289	2024-05-11 11:22:12	34.34	False	True	False	True	2	bdf5f0	0.0001502	173	173	173	10.17	2024-05-11 13:56:32.347880
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	87	37	1211	668	0.86	42757.03	187372	2024-05-11 11:22:12	36.62	False	True	False	True	2	bdf5f0	0.0001873	240	240	240	26.93	2024-05-11 13:58:49.205602
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	106	71	1251	713	1.02	43848.21	196887	2024-05-11 11:22:12	38.89	False	True	False	True	2	bdf5f0	0.0001968	258	258	258	31.01	2024-05-11 14:01:05.412336
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	75	81	1282	748	0.7	43957.14	197341	2024-05-11 11:22:12	41.14	False	True	False	True	2	bdf5f0	0.0001973	259	259	259	6.44	2024-05-11 14:03:20.612402
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	42	41	1299	765	0.39	41766.46	177962	2024-05-11 11:22:12	43.43	False	True	False	True	2	bdf5f0	0.0001779	223	223	223	-8.03	2024-05-11 14:05:37.649425
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	62	57	1345	806	0.55	40548.1	167446	2024-05-11 11:22:12	45.71	False	True	False	True	2	bdf5f0	0.0001674	204	204	204	-14.93	2024-05-11 14:07:54.466883
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	81	68	1380	832	0.7	38944.06	154052	2024-05-11 11:22:12	47.98	False	True	False	True	2	bdf5f0	0.0001540	180	180	180	-14.14	2024-05-11 14:10:10.501150
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	65	51	1398	853	0.56	41685.56	176124	2024-05-11 11:22:12	50.26	False	True	False	True	2	bdf5f0	0.0001761	220	220	220	23.48	2024-05-11 14:12:27.759867
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	31	46	1415	882	0.26	38325.44	149051	2024-05-11 11:22:12	52.57	False	True	False	True	2	bdf5f0	0.0001490	171	171	171	-5.97	2024-05-11 14:14:46.209071
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	64	64	1462	917	0.53	36721.38	136779	2024-05-11 11:22:12	54.88	False	True	False	True	2	bdf5f0	0.0001367	148	148	148	-22.34	2024-05-11 14:17:04.656097
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	108	84	1521	964	0.85	30297.23	93146	2024-05-11 11:22:12	57.14	False	True	False	True	2	bdf5f0	0.00009314	69.22	69.22	69.22	-38.06	2024-05-11 14:19:20.276072
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	114	79	1579	1001	0.87	32841.97	109190	2024-05-11 11:22:12	59.41	False	True	False	True	2	bdf5f0	0.0001091	98.37	98.37	98.37	-13.67	2024-05-11 14:21:36.579638
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	63	59	1455	992	0.52	33660.29	114658	2024-05-11 11:22:12	61.68	False	True	False	True	2	bdf5f0	0.0001146	108	108	41.22	16.8	2024-05-11 14:23:52.619129
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	42	50	1396	971	0.36	36916.23	137961	2024-05-11 11:22:12	63.95	False	True	False	True	2	bdf5f0	0.0001379	151	151	22.16	25.1	2024-05-11 14:26:08.813347
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	49	41	1315	912	0.45	36624.19	135501	2024-05-11 11:22:12	66.28	False	True	False	True	2	bdf5f0	0.0001355	146	146	-1.4	18.04	2024-05-11 14:28:28.920181
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	35	34	1182	853	0.36	36708.44	136024	2024-05-11 11:22:12	68.57	False	True	False	True	2	bdf5f0	0.0001360	147	147	-6.95	15.48	2024-05-11 14:30:46.102259
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	30	29	1135	829	0.32	36331.13	133098	2024-05-11 11:22:12	70.85	False	True	False	True	2	bdf5f0	0.0001330	142	142	-28.5	-1.77	2024-05-11 14:33:02.816611
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	32	31	1100	813	0.35	33801.02	115302	2024-05-11 11:22:12	73.14	False	True	False	True	2	bdf5f0	0.0001153	109	109	-36.36	-18.92	2024-05-11 14:35:20.551380
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	44	31	1055	775	0.5	33666.86	112017	2024-05-11 11:22:12	75.42	False	True	False	True	2	bdf5f0	0.0001143	108	108	-26.86	-13.45	2024-05-11 14:37:37.334688
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	35	31	1032	755	0.41	35441.91	124120	2024-05-11 11:22:12	77.68	False	True	False	True	2	bdf5f0	0.0001266	130	130	-4.62	18.62	2024-05-11 14:39:52.532767
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	20	31	946	715	0.25	35865	126958	2024-05-11 11:22:12	79.96	False	True	False	True	2	bdf5f0	0.0001295	135	135	-33.86	13.34	2024-05-11 14:42:09.688485
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	22	30	914	702	0.29	39148.31	151481	2024-05-11 11:22:12	82.25	False	True	False	True	2	bdf5f0	0.0001545	181	181	-18.1	23.58	2024-05-11 14:44:26.819606
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	33	26	870	669	0.46	39959.2	157746	2024-05-11 11:22:12	84.53	False	True	False	True	2	bdf5f0	0.0001609	192	192	-25.7	22.54	2024-05-11 14:46:43.986938
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	32	22	832	648	0.46	37126.47	136379	2024-05-11 11:22:12	86.8	False	True	False	True	2	bdf5f0	0.0001391	153	153	-20.28	-9.97	2024-05-11 14:48:59.747360
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	26	20	772	624	0.4	38637.24	147638	2024-05-11 11:22:12	89.06	False	True	False	True	2	bdf5f0	0.0001506	174	174	-3.95	-4.02	2024-05-11 14:51:15.523953
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	19	25	687	593	0.33	40530.69	162190	2024-05-11 11:22:12	91.34	False	True	False	True	2	bdf5f0	0.0001655	201	201	12.12	12.63	2024-05-11 14:53:32.146275
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	31	23	685	588	0.54	39397.51	152939	2024-05-11 11:22:12	93.58	False	True	False	True	2	bdf5f0	0.0001560	184	184	3.84	-2.64	2024-05-11 14:55:46.884077
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	27	20	631	577	0.51	37419.35	137848	2024-05-11 11:22:12	95.91	False	True	False	True	2	bdf5f0	0.0001406	156	156	-24.13	-15.01	2024-05-11 14:58:06.699286
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	59	45	646	572	1.1	34541.98	117226	2024-05-11 11:22:12	98.22	False	True	False	True	2	bdf5f0	0.0001196	117	117	-42.05	-23.35	2024-05-11 15:00:25.095344
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	70	43	627	541	1.34	35189.04	121741	2024-05-11 11:22:12	100.49	False	True	False	True	2	bdf5f0	0.0001242	126	126	-36.89	-5.5	2024-05-11 15:02:41.154148
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	31	36	627	549	0.59	32814.11	105723	2024-05-11 11:22:12	102.79	False	True	False	True	2	bdf5f0	0.0001078	95.99	95.99	-39.88	-9.04	2024-05-11 15:04:59.310097
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	25	37	602	525	0.5	34713.25	117983	2024-05-11 11:22:12	105.05	False	True	False	True	2	bdf5f0	0.0001203	119	119	-22.86	-3.09	2024-05-11 15:07:15.015676
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	27	19	571	506	0.57	31295.95	95673	2024-05-11 11:22:12	107.35	False	True	False	True	2	bdf5f0	0.00009762	77.36	77.36	-38.41	-16.63	2024-05-11 15:09:32.711538
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	30	23	568	498	0.63	32875.05	105170	2024-05-11 11:22:12	109.64	False	True	False	True	2	bdf5f0	0.0001073	94.97	94.97	-39.07	-11.27	2024-05-11 15:11:50.458655
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	24	17	566	479	0.51	34140.67	113672	2024-05-11 11:22:12	111.92	False	True	False	True	2	bdf5f0	0.0001159	111	111	-22.87	18.81	2024-05-11 15:14:06.922684
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	18	18	523	458	0.41	33079.99	106702	2024-05-11 11:22:12	114.24	False	True	False	True	2	bdf5f0	0.0001088	97.81	97.81	-13.91	3.13	2024-05-11 15:16:26.262094
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	16	11	461	404	0.42	34861.65	118648	2024-05-11 11:22:12	116.52	False	True	False	True	2	bdf5f0	0.0001210	120	120	23.33	5.21	2024-05-11 15:18:43.423539
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	17	7	421	377	0.48	35124.57	120339	2024-05-11 11:22:12	118.82	False	True	False	True	2	bdf5f0	0.0001227	123	123	11.35	12.78	2024-05-11 15:21:01.403657
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	5	8	404	354	0.15	35149.9	120676	2024-05-11 11:22:12	121.14	False	True	False	True	2	bdf5f0	0.0001231	124	124	7.27	1.71	2024-05-11 15:23:20.591077
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	7	6	380	332	0.22	35630.76	124041	2024-05-11 11:22:12	123.45	False	True	False	True	2	bdf5f0	0.0001265	130	130	7.46	3.22	2024-05-11 15:25:39.080372
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	8	7	364	320	0.26	35654.87	124040	2024-05-11 11:22:12	125.74	False	True	False	True	2	bdf5f0	0.0001265	130	130	-6.59	1.8	2024-05-11 15:27:56.435244
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	3	10	348	311	0.1	34795.8	118185	2024-05-11 11:22:12	128.01	False	True	False	True	2	bdf5f0	0.0001205	119	119	-15.2	-4.72	2024-05-11 15:30:12.570454
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	7	27	344	319	0.24	30286.4	89605	2024-05-11 11:22:12	130.27	False	True	False	True	2	bdf5f0	0.00009143	66.11	66.11	-35.35	-27.76	2024-05-11 15:32:28.001095
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	24	28	337	306	0.85	31437.61	96517	2024-05-11 11:22:12	132.56	False	True	False	True	2	bdf5f0	0.00009848	78.92	78.92	-7.76	-18.21	2024-05-11 15:34:45.573856
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	25	18	324	302	0.93	29668.26	85769	2024-05-11 11:22:12	134.91	False	True	False	True	2	bdf5f0	0.00008752	59	59	-23.43	-5.56	2024-05-11 15:37:06.339833
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	25	26	327	300	0.92	27636.3	74340	2024-05-11 11:22:12	137.17	False	True	False	True	2	bdf5f0	0.00007585	37.81	37.81	-39.35	-25.94	2024-05-11 15:39:22.364724
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	31	33	341	306	1.09	27404.39	73011	2024-05-11 11:22:12	139.49	False	True	False	True	2	bdf5f0	0.00007450	35.35	35.35	-43.28	-14.4	2024-05-11 15:41:41.421802
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	31	28	340	303	1.09	26806.2	69849	2024-05-11 11:22:12	141.76	False	True	False	True	2	bdf5f0	0.00007127	29.49	29.49	-53.89	-2.74	2024-05-11 15:43:57.627712
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	28	21	338	303	0.99	28238.12	77495	2024-05-11 11:22:12	144.08	False	True	False	True	2	bdf5f0	0.00007907	43.66	43.66	-49.62	7	2024-05-11 15:46:17.027687
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	21	21	325	301	0.78	26582.76	68656	2024-05-11 11:22:12	146.39	False	True	False	True	2	bdf5f0	0.00007005	27.28	27.28	-52.32	-2.28	2024-05-11 15:48:35.352658
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	15	20	325	303	0.55	26573.4	68383	2024-05-11 11:22:12	148.68	False	True	False	True	2	bdf5f0	0.00006977	26.77	26.77	-56.47	-11.22	2024-05-11 15:50:52.690289
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	20	22	326	298	0.74	27998.21	76122	2024-05-11 11:22:12	150.99	False	True	False	True	2	bdf5f0	0.00007767	41.11	41.11	-53.07	10.87	2024-05-11 15:53:11.655832
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	21	25	315	304	0.8	27222.26	71852	2024-05-11 11:22:12	153.29	False	True	False	True	2	bdf5f0	0.00007331	33.2	33.2	-51.2	9.27	2024-05-11 15:55:29.124673
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	16	20	315	295	0.61	27697.53	74314	2024-05-11 11:22:12	155.57	False	True	False	True	2	bdf5f0	0.00007583	37.76	37.76	-42.32	-5.04	2024-05-11 15:57:46.280544
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	10	9	263	271	0.46	27327.96	72255	2024-05-11 11:22:12	157.89	False	True	False	True	2	bdf5f0	0.00007373	33.95	33.95	-37.84	0.56	2024-05-11 16:00:05.343405
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	6	10	250	260	0.29	27444.97	72830	2024-05-11 11:22:12	160.16	False	True	False	True	2	bdf5f0	0.00007431	35.01	35.01	-40.18	-3.02	2024-05-11 16:02:21.811680
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	13	6	243	231	0.64	29287.97	82894	2024-05-11 11:22:12	162.44	False	True	False	True	2	bdf5f0	0.00008458	53.67	53.67	-27.77	14.72	2024-05-11 16:04:38.122729
