chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	211	170	2144	1220	1.18	36659.64	111005	2024-05-19 00:58:36	24.05	False	True	True	True	3	9a8be5	0.0001110	63.35	63.35	63.35	-5.93	2024-05-19 03:22:38.795621
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	157	78	2197	1255	0.86	38631.67	123240	2024-05-19 00:58:36	26.36	False	True	True	True	3	9a8be5	0.0001232	81.36	81.36	81.36	80.14	2024-05-19 03:24:57.705020
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	133	84	2270	1301	0.7	42322.46	147503	2024-05-19 00:58:36	28.74	False	True	True	True	3	9a8be5	0.0001475	117	117	117	22.18	2024-05-19 03:27:20.337611
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	131	109	2344	1375	0.67	28648.57	67363	2024-05-19 00:58:36	31.02	False	True	True	True	3	9a8be5	0.00006736	-0.87	-0.87	-0.87	-50.91	2024-05-19 03:29:37.473003
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	161	136	2438	1440	0.79	27666.79	62387	2024-05-19 00:58:36	33.36	False	True	True	True	3	9a8be5	0.00006238	-8.19	-8.19	-8.19	-58.13	2024-05-19 03:31:57.537136
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	171	117	2505	1488	0.82	26055.73	55209	2024-05-19 00:58:36	35.75	False	True	True	True	3	9a8be5	0.00005520	-18.76	-18.76	-18.76	-14.69	2024-05-19 03:34:20.905995
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	99	90	2563	1543	0.46	25159.96	51437	2024-05-19 00:58:36	38.13	False	True	True	True	3	9a8be5	0.00005143	-24.31	-24.31	-24.31	-32.63	2024-05-19 03:36:43.611863
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	80	71	2641	1609	0.36	29870.09	72219	2024-05-19 00:58:36	42.84	False	True	True	True	3	9a8be5	0.00007221	6.28	6.28	6.28	33.83	2024-05-19 03:41:26.285801
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	58	44	2672	1638	0.26	27686.63	61965	2024-05-19 00:58:36	45.15	False	True	True	True	3	9a8be5	0.00006196	-8.81	-8.81	-8.81	7.21	2024-05-19 03:43:44.934567
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	66	60	2709	1669	0.29	26002.25	54564	2024-05-19 00:58:36	47.46	False	True	True	True	3	9a8be5	0.00005456	-19.7	-19.7	-19.7	-25.27	2024-05-19 03:46:03.391865
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	64	49	2735	1684	0.28	26951.45	58537	2024-05-19 00:58:36	49.82	False	True	True	True	3	9a8be5	0.00005853	-13.86	-13.86	-13.86	-9.03	2024-05-19 03:48:25.484325
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	51	18	916	707	0.67	27508.14	57396	2024-05-19 00:58:36	85.03	False	True	True	True	3	9a8be5	0.00005986	-11.9	-11.9	-50.69	28.4	2024-05-19 04:23:37.844786
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	36	21	860	679	0.5	26867.14	54714	2024-05-19 00:58:36	87.36	False	True	True	True	3	9a8be5	0.00005707	-16.01	-16.01	-60.14	22.34	2024-05-19 04:25:57.376924
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	50	46	848	657	0.71	30890.62	72052	2024-05-19 00:58:36	89.7	False	True	True	True	3	9a8be5	0.00007515	10.6	10.6	-27.98	23.5	2024-05-19 04:28:18.141879
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	91	62	817	615	1.34	28319.64	60436	2024-05-19 00:58:36	92.02	False	True	True	True	3	9a8be5	0.00006303	-7.23	-7.23	12.28	7.35	2024-05-19 04:30:36.951618
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	78	39	736	565	1.27	31452.13	74552	2024-05-19 00:58:36	94.32	False	True	True	True	3	9a8be5	0.00007776	14.44	14.44	-3.29	-3.91	2024-05-19 04:32:55.410501
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	43	35	691	536	0.75	29250.83	64510	2024-05-19 00:58:36	96.62	False	True	True	True	3	9a8be5	0.00006728	-0.98	-0.98	6.17	5.93	2024-05-19 04:35:13.430522
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	52	46	698	519	0.89	32723.21	80687	2024-05-19 00:58:36	98.93	False	True	True	True	3	9a8be5	0.00008416	23.86	23.86	89.42	11.89	2024-05-19 04:37:31.735541
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	50	30	661	491	0.91	31374.6	74138	2024-05-19 00:58:36	101.24	False	True	True	True	3	9a8be5	0.00007733	13.8	13.8	12.03	21.27	2024-05-19 04:39:50.361680
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	42	37	661	496	0.76	33890.97	86269	2024-05-19 00:58:36	103.56	False	True	True	True	3	9a8be5	0.00008998	32.42	32.42	40.76	6.85	2024-05-19 04:42:09.678849
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	67	39	675	480	1.19	33393.19	83473	2024-05-19 00:58:36	105.89	False	True	True	True	3	9a8be5	0.00008706	28.13	28.13	79.36	13.32	2024-05-19 04:44:29.606756
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	72	41	665	480	1.3	37662.19	105996	2024-05-19 00:58:36	108.23	False	True	True	True	3	9a8be5	0.0001105	62.7	62.7	84.4	19.53	2024-05-19 04:46:49.536543
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	78	63	684	475	1.37	40885.35	124524	2024-05-19 00:58:36	110.55	False	True	True	True	3	9a8be5	0.0001298	91.14	91.14	340	40.18	2024-05-19 04:49:08.747357
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	111	71	703	470	1.89	46851.95	163123	2024-05-19 00:58:36	112.84	False	True	True	True	3	9a8be5	0.0001701	150	150	400	45.81	2024-05-19 04:51:26.233006
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	114	76	725	497	1.89	46373.38	159816	2024-05-19 00:58:36	115.16	False	True	True	True	3	9a8be5	0.0001667	145	145	452	25.09	2024-05-19 04:53:45.500145
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	123	84	786	520	1.88	38998.3	112641	2024-05-19 00:58:36	117.48	False	True	True	True	3	9a8be5	0.0001174	72.9	72.9	229	-34.23	2024-05-19 04:56:05.096493
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	112	97	781	553	1.72	43325.19	138857	2024-05-19 00:58:36	119.8	False	True	True	True	3	9a8be5	0.0001448	113	113	303	-13.71	2024-05-19 04:58:23.897494
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	50	59	777	571	0.77	38361.74	108736	2024-05-19 00:58:36	122.11	False	True	True	True	3	9a8be5	0.0001134	66.91	66.91	163	-19.66	2024-05-19 05:00:42.535498
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	108	85	838	608	1.55	41829.16	129109	2024-05-19 00:58:36	124.47	False	True	True	True	3	9a8be5	0.0001346	98.18	98.18	169	-1.01	2024-05-19 05:03:04.418257
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	133	105	864	639	1.85	44634.87	146738	2024-05-19 00:58:36	126.82	False	True	True	True	3	9a8be5	0.0001530	125	125	271	32.09	2024-05-19 05:05:24.927949
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	107	63	917	656	1.4	44760.36	147333	2024-05-19 00:58:36	129.14	False	True	True	True	3	9a8be5	0.0001536	126	126	274	3.06	2024-05-19 05:07:44.165111
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	92	66	936	685	1.18	46486.05	158443	2024-05-19 00:58:36	131.44	False	True	True	True	3	9a8be5	0.0001652	143	143	297	4.92	2024-05-19 05:10:02.486643
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	62	50	958	687	0.78	44759.08	147041	2024-05-19 00:58:36	133.74	False	True	True	True	3	9a8be5	0.0001533	126	126	316	3.95	2024-05-19 05:12:20.185986
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	52	33	966	701	0.65	49071.46	176384	2024-05-19 00:58:36	136.04	False	True	True	True	3	9a8be5	0.0001839	171	171	390	5.61	2024-05-19 05:14:38.332310
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	37	38	973	698	0.46	50674.22	187955	2024-05-19 00:58:36	138.38	False	True	True	True	3	9a8be5	0.0001960	189	189	385	26.7	2024-05-19 05:16:58.925333
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	54	42	983	716	0.66	52679.65	202430	2024-05-19 00:58:36	140.71	False	True	True	True	3	9a8be5	0.0002111	211	211	312	16.26	2024-05-19 05:19:18.834907
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	72	108	999	789	0.86	63428.87	292813	2024-05-19 00:58:36	143.03	False	True	True	True	3	9a8be5	0.0003054	349	349	591	42.11	2024-05-19 05:21:37.505124
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	81	133	1019	828	0.95	61624.7	276472	2024-05-19 00:58:36	145.33	False	True	True	True	3	9a8be5	0.0002883	324	324	421	33.09	2024-05-19 05:23:56.053995
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	92	106	1048	864	1.05	67325.37	329870	2024-05-19 00:58:36	147.64	False	True	True	True	3	9a8be5	0.0003440	406	406	298	13.36	2024-05-19 05:26:14.578792
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	105	85	1062	871	1.19	62357.53	282908	2024-05-19 00:58:36	149.95	False	True	True	True	3	9a8be5	0.0002950	334	334	265	10.07	2024-05-19 05:28:33.152816
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	79	78	1038	890	0.91	68844.03	343904	2024-05-19 00:58:36	152.25	False	True	True	True	3	9a8be5	0.0003587	428	428	396	10.6	2024-05-19 05:30:50.856372
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	96	82	1078	908	1.07	67696.25	331875	2024-05-19 00:58:36	154.57	False	True	True	True	3	9a8be5	0.0003461	409	409	357	16.72	2024-05-19 05:33:10.149223
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	111	78	1113	930	1.2	73720.56	393466	2024-05-19 00:58:36	156.87	False	True	True	True	3	9a8be5	0.0004104	504	504	544	10.92	2024-05-19 05:35:28.383532
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	110	87	1148	953	1.15	76671.44	425473	2024-05-19 00:58:36	159.16	False	True	True	True	3	9a8be5	0.0004438	553	553	439	15.84	2024-05-19 05:37:45.630400
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	147	101	1214	993	1.45	81957.79	484657	2024-05-19 00:58:36	161.46	False	True	True	True	3	9a8be5	0.0005055	644	644	671	20.31	2024-05-19 05:40:03.589234
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	155	137	1251	1051	1.49	89299.35	573952	2024-05-19 00:58:36	163.79	False	True	True	True	3	9a8be5	0.0005986	781	781	547	39.38	2024-05-19 05:42:23.357638
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	159	122	1295	1085	1.47	90310.89	586554	2024-05-19 00:58:36	166.1	False	True	True	True	3	9a8be5	0.0006118	800	800	460	25.48	2024-05-19 05:44:41.719489
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	207	108	1374	1107	1.81	82390.15	487631	2024-05-19 00:58:36	168.43	False	True	True	True	3	9a8be5	0.0005086	649	649	272	-15.39	2024-05-19 05:47:01.901514
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	420	212	1646	1234	3.06	67154.98	321599	2024-05-19 00:58:36	170.75	False	True	True	True	3	9a8be5	0.0003354	394	394	152	-45.11	2024-05-19 05:49:21.038939
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	437	308	1739	1353	3.02	72477.56	373065	2024-05-19 00:58:36	173.03	False	True	True	True	3	9a8be5	0.0003891	473	473	114	-19.97	2024-05-19 05:51:37.639288
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	196	216	1758	1397	1.34	68545.8	333051	2024-05-19 00:58:36	175.37	False	True	True	True	3	9a8be5	0.0003474	411	411	169	-0.88	2024-05-19 05:53:58.154690
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	212	156	1842	1422	1.38	64455.08	293983	2024-05-19 00:58:36	177.66	False	True	True	True	3	9a8be5	0.0003066	351	351	117	-21.44	2024-05-19 05:56:15.473349
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	254	205	1910	1521	1.6	79380.56	444741	2024-05-19 00:58:36	179.97	False	True	True	True	3	9a8be5	0.0004639	583	583	241	28.59	2024-05-19 05:58:33.901326
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	123	146	1909	1537	0.77	70981.27	355428	2024-05-19 00:58:36	182.27	False	True	True	True	3	9a8be5	0.0003707	446	446	258	11.7	2024-05-19 06:00:52.384479
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	94	113	1882	1533	0.6	79393.8	444853	2024-05-19 00:58:36	184.56	False	True	True	True	3	9a8be5	0.0004640	583	583	211	5.84	2024-05-19 06:03:09.828650
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	75	97	1863	1534	0.48	79512.08	446524	2024-05-19 00:58:36	186.89	False	True	True	True	3	9a8be5	0.0004657	585	585	196	21.15	2024-05-19 06:05:29.495271
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	69	55	1836	1524	0.45	82930.98	485816	2024-05-19 00:58:36	189.19	False	True	True	True	3	9a8be5	0.0005067	646	646	176	12.62	2024-05-19 06:07:47.133894
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	102	65	1865	1536	0.66	86627.4	529656	2024-05-19 00:58:36	191.5	False	True	True	True	3	9a8be5	0.0005524	713	713	222	20.89	2024-05-19 06:10:06.249647
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	105	79	1888	1565	0.67	90071.56	571447	2024-05-19 00:58:36	193.82	False	True	True	True	3	9a8be5	0.0005960	777	777	285	19.85	2024-05-19 06:12:25.217726
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	94	129	1917	1632	0.59	87166.39	534452	2024-05-19 00:58:36	196.13	False	True	True	True	3	9a8be5	0.0005574	720	720	199	0.84	2024-05-19 06:14:43.875135
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	118	120	1962	1649	0.72	85399.99	511336	2024-05-19 00:58:36	198.45	False	True	True	True	3	9a8be5	0.0005333	685	685	148	-0.82	2024-05-19 06:17:03.144483
