chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	185	162	1317	924	1.69	45605.79	203212	2024-05-09 19:24:54	25.74	False	True	False	True	2	89625f	0.0002036	257	257	257	-18.16	2024-05-09 21:50:38.422227
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	207	141	1411	978	1.76	42429.99	174865	2024-05-09 19:24:54	28.04	False	True	False	True	2	89625f	0.0001752	208	208	208	14.87	2024-05-09 21:52:56.631737
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	257	147	1578	1072	1.95	53064.38	270812	2024-05-09 19:24:54	30.42	False	True	False	True	2	89625f	0.0002713	376	376	376	21.88	2024-05-09 21:55:19.413869
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	303	195	1734	1185	2.1	53040.24	269270	2024-05-09 19:24:54	32.77	False	True	False	True	2	89625f	0.0002698	374	374	374	65.47	2024-05-09 21:57:40.273808
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	274	196	1866	1275	1.76	53221.34	269807	2024-05-09 19:24:54	35.07	False	True	False	True	2	89625f	0.0002703	375	375	375	-3.47	2024-05-09 21:59:58.455254
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	269	167	1999	1351	1.61	54526.17	282711	2024-05-09 19:24:54	37.41	False	True	False	True	2	89625f	0.0002832	397	397	397	-6.5	2024-05-09 22:02:18.447424
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	176	112	2087	1409	1.01	54989.3	286979	2024-05-09 19:24:54	39.8	False	True	False	True	2	89625f	0.0002875	405	405	405	8.33	2024-05-09 22:04:42.055189
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	154	111	2161	1466	0.86	58947.48	329198	2024-05-09 19:24:54	42.14	False	True	False	True	2	89625f	0.0003298	479	479	479	12.23	2024-05-09 22:07:02.202818
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	178	139	2247	1544	0.95	60025.41	339738	2024-05-09 19:24:54	44.42	False	True	False	True	2	89625f	0.0003404	498	498	498	30.38	2024-05-09 22:09:19.223211
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	165	129	2345	1605	0.84	60549.55	344136	2024-05-09 19:24:54	46.7	False	True	False	True	2	89625f	0.0003448	505	505	505	1.7	2024-05-09 22:11:36.231010
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	166	109	2433	1664	0.82	53009.3	263776	2024-05-09 19:24:54	49.01	False	True	False	True	2	89625f	0.0002643	364	364	364	-9.23	2024-05-09 22:13:54.813821
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	167	115	2513	1720	0.8	52390.27	257536	2024-05-09 19:24:54	51.39	False	True	False	True	2	89625f	0.0002580	353	353	353	-25.49	2024-05-09 22:16:17.149035
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	203	150	2625	1807	0.93	48461.4	220648	2024-05-09 19:24:54	53.69	False	True	False	True	2	89625f	0.0002210	288	288	288	-27.49	2024-05-09 22:18:35.428809
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	161	121	2688	1855	0.72	48505.04	220761	2024-05-09 19:24:54	55.96	False	True	False	True	2	89625f	0.0002212	288	288	288	-1.53	2024-05-09 22:20:51.417403
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	155	154	2784	1961	0.67	43074.52	173232	2024-05-09 19:24:54	58.27	False	True	False	True	2	89625f	0.0001735	205	205	205	-22.25	2024-05-09 22:23:10.050526
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	204	191	2855	2041	0.86	43662.49	177799	2024-05-09 19:24:54	60.55	False	True	False	True	2	89625f	0.0001781	213	213	170	-15.03	2024-05-09 22:25:27.112803
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	144	149	2740	2026	0.63	35855.91	119663	2024-05-09 19:24:54	62.83	False	True	False	True	2	89625f	0.0001199	110	110	21.24	-38.91	2024-05-09 22:27:43.770344
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	215	219	2752	2074	0.94	37053.09	126994	2024-05-09 19:24:54	65.13	False	True	False	True	2	89625f	0.0001272	123	123	36.15	-34.46	2024-05-09 22:30:02.062555
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	218	201	2739	2076	0.96	40986.47	155265	2024-05-09 19:24:54	67.46	False	True	False	True	2	89625f	0.0001555	173	173	46.11	9.4	2024-05-09 22:32:21.434454
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	183	147	2660	2061	0.83	43949.15	177630	2024-05-09 19:24:54	69.9	False	True	False	True	2	89625f	0.0001779	212	212	30.1	42.22	2024-05-09 22:34:47.981543
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	254	184	2687	2072	1.13	49036.42	219366	2024-05-09 19:24:54	72.22	False	True	False	True	2	89625f	0.0002198	286	286	55.41	63.3	2024-05-09 22:37:07.039041
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	214	144	2678	2049	0.96	52440.22	250029	2024-05-09 19:24:54	74.52	False	True	False	True	2	89625f	0.0002505	340	340	56.15	37.67	2024-05-09 22:39:25.135546
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	110	106	2571	2016	0.51	50552.78	232182	2024-05-09 19:24:54	76.79	False	True	False	True	2	89625f	0.0002326	308	308	-0.19	11.74	2024-05-09 22:41:41.527939
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	114	112	2544	1977	0.54	45536.98	188413	2024-05-09 19:24:54	79.2	False	True	False	True	2	89625f	0.0001887	231	231	-18.14	-30.94	2024-05-09 22:44:06.061893
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	117	93	2529	1946	0.56	47215.99	202217	2024-05-09 19:24:54	81.48	False	True	False	True	2	89625f	0.0002026	256	256	-18.56	-17.44	2024-05-09 22:46:22.559280
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	103	90	2463	1880	0.5	46370.45	195092	2024-05-09 19:24:54	83.76	False	True	False	True	2	89625f	0.0001954	243	243	23.74	-1.95	2024-05-09 22:48:39.862492
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	133	102	2421	1863	0.66	42510	163379	2024-05-09 19:24:54	86.04	False	True	False	True	2	89625f	0.0001637	187	187	-20.59	-16.11	2024-05-09 22:50:56.140086
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	114	101	2412	1881	0.57	40443.36	147528	2024-05-09 19:24:54	88.35	False	True	False	True	2	89625f	0.0001478	159	159	-9.34	-24.38	2024-05-09 22:53:14.721760
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	98	89	2244	1786	0.52	36867.06	122275	2024-05-09 19:24:54	90.65	False	True	False	True	2	89625f	0.0001225	115	115	-57.61	-26.4	2024-05-09 22:55:33.031312
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	105	91	2174	1736	0.58	41957.83	158032	2024-05-09 19:24:54	92.95	False	True	False	True	2	89625f	0.0001583	178	178	-48.9	9.8	2024-05-09 22:57:51.241447
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	76	77	2079	1704	0.44	37237.41	124040	2024-05-09 19:24:54	95.23	False	True	False	True	2	89625f	0.0001242	118	118	-53.18	1.44	2024-05-09 23:00:07.678094
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	83	78	2024	1681	0.49	37670.37	126681	2024-05-09 19:24:54	97.53	False	True	False	True	2	89625f	0.0001269	123	123	-56.81	-18.73	2024-05-09 23:02:25.660318
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	82	59	1975	1638	0.5	36752.89	120323	2024-05-09 19:24:54	99.83	False	True	False	True	2	89625f	0.0001205	112	112	-60.3	0.4	2024-05-09 23:04:44.004684
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	81	55	1935	1616	0.5	36880.66	121139	2024-05-09 19:24:54	102.13	False	True	False	True	2	89625f	0.0001213	113	113	-64.2	8.34	2024-05-09 23:07:01.882148
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	48	65	1868	1578	0.31	29966.35	79879	2024-05-09 19:24:54	104.39	False	True	False	True	2	89625f	0.00008003	40.5	40.5	-72.51	-32.35	2024-05-09 23:09:17.451795
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	75	98	1818	1563	0.5	29407.54	76899	2024-05-09 19:24:54	106.71	False	True	False	True	2	89625f	0.00007705	35.26	35.26	-76.88	-35.96	2024-05-09 23:11:36.687379
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	94	75	1779	1539	0.63	33182.58	97773	2024-05-09 19:24:54	109.0	False	True	False	True	2	89625f	0.00009796	71.97	71.97	-67.87	30.6	2024-05-09 23:13:54.132369
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	88	55	1753	1515	0.6	36530.44	118795	2024-05-09 19:24:54	111.28	False	True	False	True	2	89625f	0.0001190	109	109	-47.01	56.58	2024-05-09 23:16:11.000856
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	58	43	1662	1442	0.42	31307.86	87105	2024-05-09 19:24:54	113.56	False	True	False	True	2	89625f	0.00008727	53.21	53.21	-66.21	-23.38	2024-05-09 23:18:27.539180
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	81	40	1653	1408	0.59	31266.94	86894	2024-05-09 19:24:54	115.85	False	True	False	True	2	89625f	0.00008706	52.84	52.84	-61.07	-26.07	2024-05-09 23:20:44.946728
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	77	35	1578	1327	0.59	31224.98	86700	2024-05-09 19:24:54	118.14	False	True	False	True	2	89625f	0.00008687	52.5	52.5	-55.74	-0.47	2024-05-09 23:23:02.557982
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	54	40	1535	1285	0.42	29660.5	78066	2024-05-09 19:24:54	120.43	False	True	False	True	2	89625f	0.00007822	37.31	37.31	-59.71	-12.62	2024-05-09 23:25:19.927632
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	97	53	1479	1180	0.79	27139.81	65124	2024-05-09 19:24:54	122.73	False	True	False	True	2	89625f	0.00006525	14.55	14.55	-37.53	-27.5	2024-05-09 23:27:37.933477
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	117	73	1423	1126	0.99	27715.03	67919	2024-05-09 19:24:54	125.01	False	True	False	True	2	89625f	0.00006805	19.46	19.46	-45.62	-14.02	2024-05-09 23:29:54.304689
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	76	66	1385	1103	0.66	26748.02	63106	2024-05-09 19:24:54	127.32	False	True	False	True	2	89625f	0.00006323	11	11	-53.02	3.15	2024-05-09 23:32:12.991685
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	75	60	1326	1049	0.68	26092.16	59965	2024-05-09 19:24:54	129.71	False	True	False	True	2	89625f	0.00006008	5.47	5.47	-74.42	-11.47	2024-05-09 23:34:36.419044
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	45	39	1148	913	0.47	26643.86	62217	2024-05-09 19:24:54	136.73	False	True	False	True	2	89625f	0.00006234	9.43	9.43	-71.9	9.05	2024-05-09 23:41:37.954900
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	66	57	1134	907	0.7	26379.91	60967	2024-05-09 19:24:54	139.03	False	True	False	True	2	89625f	0.00006108	7.24	7.24	-69.36	24.47	2024-05-09 23:43:55.596008
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	65	59	1116	890	0.7	26171.79	59916	2024-05-09 19:24:54	141.31	False	True	False	True	2	89625f	0.00006003	5.39	5.39	-69.23	-3.7	2024-05-09 23:46:12.398824
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	54	46	1084	862	0.6	26161.1	59806	2024-05-09 19:24:54	143.6	False	True	False	True	2	89625f	0.00005992	5.19	5.19	-61.27	-1.58	2024-05-09 23:48:29.919334
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	39	45	1016	823	0.46	30681.22	82097	2024-05-09 19:24:54	145.87	False	True	False	True	2	89625f	0.00008226	44.4	44.4	-50.59	32.62	2024-05-09 23:50:46.306083
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	38	53	1005	812	0.45	29293.95	74872	2024-05-09 19:24:54	148.19	False	True	False	True	2	89625f	0.00007502	31.69	31.69	-47.98	25.19	2024-05-09 23:53:05.101109
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	39	60	955	793	0.49	30350.85	80225	2024-05-09 19:24:54	150.48	False	True	False	True	2	89625f	0.00008038	41.11	41.11	-34.39	-2.1	2024-05-09 23:55:22.857120
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	29	37	920	755	0.38	33782.61	99539	2024-05-09 19:24:54	152.83	False	True	False	True	2	89625f	0.00009973	75.08	75.08	-34.1	27.88	2024-05-09 23:57:43.633855
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	25	34	888	743	0.34	32290.97	90833	2024-05-09 19:24:54	155.13	False	True	False	True	2	89625f	0.00009101	59.77	59.77	-24.21	11.2	2024-05-10 00:00:01.995979
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	27	36	877	729	0.37	28789.69	72143	2024-05-09 19:24:54	157.44	False	True	False	True	2	89625f	0.00007228	26.89	26.89	-35.48	-25.68	2024-05-10 00:02:20.297813
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	30	20	829	698	0.43	31417.34	85939	2024-05-09 19:24:54	159.74	False	True	False	True	2	89625f	0.00008611	51.16	51.16	-32.54	-8.11	2024-05-10 00:04:38.154022
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	29	21	823	691	0.42	31221.37	84824	2024-05-09 19:24:54	162.04	False	True	False	True	2	89625f	0.00008499	49.2	49.2	-29.36	16.97	2024-05-10 00:06:56.271279
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	14	22	796	649	0.21	29182.59	74098	2024-05-09 19:24:54	164.3	False	True	False	True	2	89625f	0.00007424	30.33	30.33	-1.02	-13.58	2024-05-10 00:09:11.995376
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	24	20	746	597	0.39	26655.21	61573	2024-05-09 19:24:54	166.6	False	True	False	True	2	89625f	0.00006169	8.3	8.3	-24.85	-24.84	2024-05-10 00:11:29.832715
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	33	26	723	596	0.55	27166.65	63705	2024-05-09 19:24:54	168.88	False	True	False	True	2	89625f	0.00006383	12.05	12.05	-43.96	-12.77	2024-05-10 00:13:46.607611
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	26	25	706	583	0.44	27032	62926	2024-05-09 19:24:54	171.15	False	True	False	True	2	89625f	0.00006305	10.68	10.68	-46.46	3.44	2024-05-10 00:16:03.058123
