chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	6	19	189	137	0.38	55021.12	255596	2024-05-18 19:36:14	129.8	False	True	False	True	2	1d6fad	0.0002555	287	287	1.19	-26.51	2024-05-18 23:46:02.068487
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	18	18	196	136	1.1	58181.88	286321	2024-05-18 19:36:14	132.1	False	True	False	True	2	1d6fad	0.0002863	334	334	8.85	-14.22	2024-05-18 23:48:19.993783
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	28	40	208	169	1.62	53237.13	239905	2024-05-18 19:36:14	134.46	False	True	False	True	2	1d6fad	0.0002399	264	264	-1.59	-8.67	2024-05-18 23:50:41.857344
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	35	41	222	168	1.89	58971.29	294201	2024-05-18 19:36:14	136.83	False	True	False	True	2	1d6fad	0.0002942	346	346	19.33	2.45	2024-05-18 23:53:03.653979
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	32	9	231	171	1.66	64444.66	351858	2024-05-18 19:36:14	139.16	False	True	False	True	2	1d6fad	0.0003518	433	433	40.82	46.67	2024-05-18 23:55:23.633549
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	11	11	230	173	0.57	62117.04	326527	2024-05-18 19:36:14	141.5	False	True	False	True	2	1d6fad	0.0003265	395	395	29.53	8.21	2024-05-18 23:57:44.131132
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	10	17	227	177	0.53	60566.15	309993	2024-05-18 19:36:14	143.82	False	True	False	True	2	1d6fad	0.0003099	370	370	7.88	-12.56	2024-05-19 00:00:03.022335
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	13	14	220	176	0.71	63994.58	346394	2024-05-18 19:36:14	146.21	False	True	False	True	2	1d6fad	0.0003463	425	425	-1.33	5.4	2024-05-19 00:02:26.614935
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	20	7	229	171	1.05	66671.44	375726	2024-05-18 19:36:14	148.59	False	True	False	True	2	1d6fad	0.0003757	469	469	39.97	21.2	2024-05-19 00:04:49.219800
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	19	9	229	170	1.0	69752.86	411356	2024-05-18 19:36:14	150.94	False	True	False	True	2	1d6fad	0.0004113	524	524	46.98	16.19	2024-05-19 00:07:10.616589
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	22	21	225	183	1.17	66816.24	377466	2024-05-18 19:36:14	153.26	False	True	False	True	2	1d6fad	0.0003774	472	472	22.46	3.2	2024-05-19 00:09:29.495484
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	15	23	224	186	0.8	63526.28	341105	2024-05-18 19:36:14	155.6	False	True	False	True	2	1d6fad	0.0003411	417	417	6.48	-15.83	2024-05-19 00:11:50.285101
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	18	13	226	188	0.96	64574.74	352720	2024-05-18 19:36:14	157.9	False	True	False	True	2	1d6fad	0.0003527	435	435	5.39	-2.23	2024-05-19 00:14:08.059421
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	20	8	226	190	1.06	64275.15	349388	2024-05-18 19:36:14	160.23	False	True	False	True	2	1d6fad	0.0003493	430	430	-2.16	1.31	2024-05-19 00:16:27.634839
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	11	4	218	182	0.61	65055.07	357824	2024-05-18 19:36:14	162.56	False	True	False	True	2	1d6fad	0.0003578	442	442	1.51	0.87	2024-05-19 00:18:47.384413
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	15	5	227	184	0.79	67448.74	384704	2024-05-18 19:36:14	164.84	False	True	False	True	2	1d6fad	0.0003847	483	483	10.15	10.11	2024-05-19 00:21:04.603153
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	17	7	228	187	0.89	67294.78	383134	2024-05-18 19:36:14	167.19	False	True	False	True	2	1d6fad	0.0003831	481	481	7.03	7.07	2024-05-19 00:23:25.376554
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	6	8	202	177	0.36	66678.94	376094	2024-05-18 19:36:14	169.51	False	True	False	True	2	1d6fad	0.0003760	470	470	2.1	-2.7	2024-05-19 00:25:44.391992
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	5	8	197	173	0.3	66737.17	376304	2024-05-18 19:36:14	171.84	False	True	False	True	2	1d6fad	0.0003763	470	470	-3.91	-1.78	2024-05-19 00:28:04.158945
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	4	10	196	174	0.24	62909.74	334368	2024-05-18 19:36:14	174.21	False	True	False	True	2	1d6fad	0.0003343	407	407	-8.4	-11.09	2024-05-19 00:30:26.598522
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	3	9	192	171	0.19	62580.99	331044	2024-05-18 19:36:14	176.61	False	True	False	True	2	1d6fad	0.0003310	402	402	1.57	-11.2	2024-05-19 00:32:50.496117
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	14	6	197	169	0.85	64165.61	348726	2024-05-18 19:36:14	178.93	False	True	False	True	2	1d6fad	0.0003487	429	429	5.94	4.29	2024-05-19 00:35:10.049979
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	13	6	196	169	0.8	64742.21	354872	2024-05-18 19:36:14	181.29	False	True	False	True	2	1d6fad	0.0003548	438	438	0.69	4.35	2024-05-19 00:37:31.149286
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	7	5	196	169	0.43	63091.77	336946	2024-05-18 19:36:14	183.63	False	True	False	True	2	1d6fad	0.0003369	411	411	-3.52	-4.06	2024-05-19 00:39:52.047077
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	9	7	201	169	0.54	62435.06	329627	2024-05-18 19:36:14	186.04	False	True	False	True	2	1d6fad	0.0003296	400	400	-3.52	-7.11	2024-05-19 00:42:16.504135
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	5	7	200	157	0.3	62171.81	327134	2024-05-18 19:36:14	188.46	False	True	False	True	2	1d6fad	0.0003271	396	396	22.81	-3.21	2024-05-19 00:44:41.496923
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	1	4	190	153	0.06	62139.58	326842	2024-05-18 19:36:14	190.8	False	True	False	True	2	1d6fad	0.0003268	395	395	29.81	-1.2	2024-05-19 00:47:02.117985
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	3	11	180	132	0.2	59379.45	298001	2024-05-18 19:36:14	193.14	False	True	False	True	2	1d6fad	0.0002980	352	352	36.34	-9.36	2024-05-19 00:49:22.338821
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	6	8	154	122	0.47	59464.58	298987	2024-05-18 19:36:14	195.46	False	True	False	True	2	1d6fad	0.0002989	353	353	1.63	-7.69	2024-05-19 00:51:41.784262
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	4	7	143	123	0.34	58587.1	290150	2024-05-18 19:36:14	197.77	False	True	False	True	2	1d6fad	0.0002901	340	340	-5.46	-3.35	2024-05-19 00:54:00.132802
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	8	6	144	120	0.67	58539.41	289913	2024-05-18 19:36:14	200.07	False	True	False	True	2	1d6fad	0.0002899	339	339	-14.04	-3.03	2024-05-19 00:56:18.212070
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	11	2	144	108	0.92	59906.46	303307	2024-05-18 19:36:14	202.4	False	True	False	True	2	1d6fad	0.0003033	360	360	-2.05	3.74	2024-05-19 00:58:37.725246
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	17	3	151	109	1.35	61805.2	323055	2024-05-18 19:36:14	204.72	False	True	False	True	2	1d6fad	0.0003230	390	390	3.77	11.43	2024-05-19 01:00:56.972191
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	23	7	153	107	1.8	65140.57	359410	2024-05-18 19:36:14	207.04	False	True	False	True	2	1d6fad	0.0003594	445	445	2.73	18.5	2024-05-19 01:03:16.509134
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	22	6	149	107	1.77	66368.93	372644	2024-05-18 19:36:14	209.4	False	True	False	True	2	1d6fad	0.0003726	465	465	-6.18	14.2	2024-05-19 01:05:37.848616
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	13	12	144	104	1.08	64546.41	352119	2024-05-18 19:36:14	211.75	False	True	False	True	2	1d6fad	0.0003521	434	434	-7.84	-3.34	2024-05-19 01:07:58.801206
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	8	15	141	99	0.68	63833.8	344089	2024-05-18 19:36:14	214.11	False	True	False	True	2	1d6fad	0.0003440	422	422	-3.69	-7.66	2024-05-19 01:10:20.407761
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	6	6	132	94	0.55	65301.65	360008	2024-05-18 19:36:14	216.47	False	True	False	True	2	1d6fad	0.0003600	446	446	4.78	5.56	2024-05-19 01:12:42.182146
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	9	4	131	94	0.82	66598.77	374087	2024-05-18 19:36:14	218.78	False	True	False	True	2	1d6fad	0.0003740	467	467	5.74	8.72	2024-05-19 01:15:00.844822
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	13	8	133	97	1.17	68497.48	395740	2024-05-18 19:36:14	221.11	False	True	False	True	2	1d6fad	0.0003957	500	500	12.14	9.93	2024-05-19 01:17:20.627103
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	9	8	124	97	0.87	67675.2	386082	2024-05-18 19:36:14	223.42	False	True	False	True	2	1d6fad	0.0003860	485	485	2.38	3.74	2024-05-19 01:19:39.060194
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	8	8	126	101	0.76	65817.29	364972	2024-05-18 19:36:14	225.74	False	True	False	True	2	1d6fad	0.0003649	453	453	-6.07	-7.77	2024-05-19 01:21:58.579580
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	8	5	123	96	0.78	66176.46	369212	2024-05-18 19:36:14	228.05	False	True	False	True	2	1d6fad	0.0003692	460	460	-3.3	-4.37	2024-05-19 01:24:17.002817
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	4	1	121	92	0.4	65596.85	363080	2024-05-18 19:36:14	230.37	False	True	False	True	2	1d6fad	0.0003630	450	450	-2.97	-0.52	2024-05-19 01:26:36.254682
