chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	155	130	390	362	4.77	17924.84	72131	2024-05-07 16:33:56	12.88	False	True	True	True	3	03614a	0.00007213	6534	6534	6534	39.59	2024-05-07 18:46:48.748011
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	289	200	597	497	5.81	21014.76	97598	2024-05-07 16:33:56	15.35	False	True	True	True	3	03614a	0.00009759	8876	8876	8876	63.2	2024-05-07 18:49:17.160504
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	251	157	744	598	4.05	22212.6	107766	2024-05-07 16:33:56	17.83	False	True	True	True	3	03614a	0.0001077	9811	9811	9811	7.61	2024-05-07 18:51:46.064076
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	265	134	872	641	3.65	19272.37	80782	2024-05-07 16:33:56	20.26	False	True	True	True	3	03614a	0.00008078	7330	7330	7330	-17.24	2024-05-07 18:54:11.454830
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	106	145	942	758	1.35	19151.65	79308	2024-05-07 16:33:56	22.67	False	True	True	True	3	03614a	0.00007930	7194	7194	7194	-14.82	2024-05-07 18:56:36.240287
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	72	122	965	780	0.9	19116.65	78942	2024-05-07 16:33:56	25.0	False	True	True	True	3	03614a	0.00007894	7160	7160	7160	8.32	2024-05-07 18:58:55.783192
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	78	57	1019	808	0.92	22858.74	112589	2024-05-07 16:33:56	27.35	False	True	True	True	3	03614a	0.0001125	10255	10255	10255	61.07	2024-05-07 19:01:16.999321
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	63	48	1051	832	0.72	21357.52	98368	2024-05-07 16:33:56	29.68	False	True	True	True	3	03614a	0.00009836	8947	8947	8947	3.28	2024-05-07 19:03:37.080288
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	131	113	1154	926	1.36	19756.07	83429	2024-05-07 16:33:56	32.09	False	True	True	True	3	03614a	0.00008342	7573	7573	7573	-16.99	2024-05-07 19:06:01.172368
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	136	130	1187	962	1.37	19417.18	80440	2024-05-07 16:33:56	34.38	False	True	True	True	3	03614a	0.00008044	7298	7298	7298	-18.22	2024-05-07 19:08:18.955688
