chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	14	19	236	135	0.71	25844.6	71560	2024-05-08 22:15:32	24.03	False	True	False	True	2	c983d7	0.00007155	26.37	26.37	26.37	-19.2	2024-05-09 00:39:33.511461
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	21	10	281	179	0.9	21824.38	50893	2024-05-08 22:15:32	33.32	False	True	False	True	2	c983d7	0.00005089	-10.12	-10.12	-10.12	16	2024-05-09 00:48:51.359620
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	19	12	288	183	0.79	22004.01	51789	2024-05-08 22:15:32	35.61	False	True	False	True	2	c983d7	0.00005178	-8.54	-8.54	-8.54	4.05	2024-05-09 00:51:08.691264
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	14	11	292	186	0.58	22092.85	52218	2024-05-08 22:15:32	37.9	False	True	False	True	2	c983d7	0.00005221	-7.78	-7.78	-7.78	-2.12	2024-05-09 00:53:25.809585
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	8	6	297	189	0.32	22397.12	53675	2024-05-08 22:15:32	40.19	False	True	False	True	2	c983d7	0.00005367	-5.21	-5.21	-5.21	2.11	2024-05-09 00:55:43.142964
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	8	7	301	193	0.32	22081.58	52338	2024-05-08 22:15:32	42.45	False	True	False	True	2	c983d7	0.00005233	-7.57	-7.57	-7.57	-1.4	2024-05-09 00:57:58.925486
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	8	9	305	197	0.31	21774.46	50742	2024-05-08 22:15:32	44.7	False	True	False	True	2	c983d7	0.00005074	-10.39	-10.39	-10.39	-5.85	2024-05-09 01:00:13.944134
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	6	7	314	210	0.23	22389.44	52559	2024-05-08 22:15:32	51.52	False	True	False	True	2	c983d7	0.00005255	-7.18	-7.18	-7.18	8.16	2024-05-09 01:07:03.409344
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	7	12	318	219	0.26	22725.28	54004	2024-05-08 22:15:32	53.83	False	True	False	True	2	c983d7	0.00005400	-4.63	-4.63	-4.63	8.1	2024-05-09 01:09:21.658397
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	16	14	331	225	0.58	23915.71	59656	2024-05-08 22:15:32	56.1	False	True	False	True	2	c983d7	0.00005965	5.35	5.35	5.35	8.2	2024-05-09 01:11:38.088555
