chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	86	45	297	231	3.47	67107.03	388019	2024-05-18 10:13:13	141.87	False	True	False	True	1	37c769	0.0003880	477	477	577	137	2024-05-18 14:35:05.278237
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	116	71	344	264	4.05	57542.27	284591	2024-05-18 10:13:13	144.2	False	True	False	True	1	37c769	0.0002845	323	323	387	19.13	2024-05-18 14:37:24.890776
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	91	53	385	285	2.84	62689.3	337725	2024-05-18 10:13:13	146.53	False	True	False	True	1	37c769	0.0003377	402	402	435	-3.06	2024-05-18 14:39:44.722638
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	65	37	401	293	1.95	66158.97	376345	2024-05-18 10:13:13	148.82	False	True	False	True	1	37c769	0.0003763	460	460	479	19.57	2024-05-18 14:42:02.381427
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	29	36	404	312	0.86	59752.82	306626	2024-05-18 10:13:13	151.18	False	True	False	True	1	37c769	0.0003066	356	356	394	-6.23	2024-05-18 14:44:23.646712
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	47	49	439	341	1.28	64461.51	356029	2024-05-18 10:13:13	153.56	False	True	False	True	1	37c769	0.0003560	429	429	498	0.44	2024-05-18 14:46:46.735532
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	70	60	460	364	1.83	61032.3	319387	2024-05-18 10:13:13	155.91	False	True	False	True	1	37c769	0.0003193	375	375	414	6.28	2024-05-18 14:49:07.503422
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	41	33	477	373	1.03	66626.31	381449	2024-05-18 10:13:13	158.31	False	True	False	True	1	37c769	0.0003814	467	467	495	12.92	2024-05-18 14:51:31.489652
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	31	38	493	392	0.75	63451.82	345052	2024-05-18 10:13:13	160.63	False	True	False	True	1	37c769	0.0003450	413	413	452	-4.89	2024-05-18 14:53:50.723709
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	51	42	517	401	1.18	68529.76	402249	2024-05-18 10:13:13	162.94	False	True	False	True	1	37c769	0.0004022	498	498	521	6.39	2024-05-18 14:56:09.181939
