chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	86	33	301	334	3.43	24388.78	56328	2024-05-10 17:06:26	110.04	False	True	False	True	2	98f43c	0.00005632	-1.61	-1.61	0.71	103	2024-05-10 20:56:28.190410
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	86	45	294	317	3.51	24874.37	58495	2024-05-10 17:06:26	112.32	False	True	False	True	2	98f43c	0.00005849	2.17	2.17	21.72	10.35	2024-05-10 20:58:45.297907
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	55	36	291	320	2.27	24686.73	57504	2024-05-10 17:06:26	114.6	False	True	False	True	2	98f43c	0.00005750	0.44	0.44	9.79	2.06	2024-05-10 21:01:02.100422
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	62	39	324	343	2.3	28365.12	75725	2024-05-10 17:06:26	116.91	False	True	False	True	2	98f43c	0.00007572	32.27	32.27	37.53	29.46	2024-05-10 21:03:20.837648
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	121	72	402	354	3.61	31272.43	91325	2024-05-10 17:06:26	119.25	False	True	False	True	2	98f43c	0.00009132	59.52	59.52	160	25.13	2024-05-10 21:05:41.052830
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	234	122	530	399	5.3	37261.82	129256	2024-05-10 17:06:26	121.63	False	True	False	True	2	98f43c	0.0001292	126	126	478	51.65	2024-05-10 21:08:03.861978
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	238	156	611	463	4.67	36833.01	125789	2024-05-10 17:06:26	123.91	False	True	False	True	2	98f43c	0.0001257	120	120	499	48.63	2024-05-10 21:10:20.624148
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	157	131	682	489	2.76	41111.16	156007	2024-05-10 17:06:26	126.19	False	True	False	True	2	98f43c	0.0001560	172	172	919	5.53	2024-05-10 21:12:37.233449
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	147	121	752	535	2.35	39209.36	141380	2024-05-10 17:06:26	128.45	False	True	False	True	2	98f43c	0.0001413	147	147	898	-8.05	2024-05-10 21:14:52.951669
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	118	99	779	566	1.82	33896.01	105473	2024-05-10 17:06:26	130.78	False	True	False	True	2	98f43c	0.0001054	84.23	84.23	536	-31.3	2024-05-10 21:17:12.922647
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	124	80	835	589	1.78	31550.75	91300	2024-05-10 17:06:26	133.06	False	True	False	True	2	98f43c	0.00009130	59.47	59.47	488	-28.8	2024-05-10 21:19:29.862000
