chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	302	177	687	294	5.28	38692.22	152926	2024-05-12 03:18:44	6.94	False	True	False	True	2	218beb	0.0001529	172	172	172	34.37	2024-05-12 05:25:40.191790
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	327	212	873	430	4.49	45105.72	206567	2024-05-12 03:18:44	9.19	False	True	False	True	2	218beb	0.0002065	267	267	267	15.8	2024-05-12 05:27:55.550206
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	315	208	997	499	3.79	39096.19	154684	2024-05-12 03:18:44	11.43	False	True	False	True	2	218beb	0.0001546	175	175	175	-1.33	2024-05-12 05:30:10.090058
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	274	190	1112	584	2.96	43303.53	189151	2024-05-12 03:18:44	13.68	False	True	False	True	2	218beb	0.0001891	236	236	236	-1.52	2024-05-12 05:32:24.629913
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	172	144	1180	651	1.75	43495.44	190726	2024-05-12 03:18:44	15.93	False	True	False	True	2	218beb	0.0001907	239	239	239	21.78	2024-05-12 05:34:39.986491
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	191	143	1304	728	1.76	41890.12	175678	2024-05-12 03:18:44	18.2	False	True	False	True	2	218beb	0.0001756	212	212	212	-7.41	2024-05-12 05:36:55.742736
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	257	187	1434	836	2.15	34108.11	116287	2024-05-12 03:18:44	20.44	False	True	False	True	2	218beb	0.0001162	106	106	106	-40.49	2024-05-12 05:39:10.472037
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	305	241	1582	949	2.31	44565.87	197832	2024-05-12 03:18:44	22.69	False	True	False	True	2	218beb	0.0001978	251	251	251	29.26	2024-05-12 05:41:25.226421
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	208	182	1663	1036	1.5	47648.82	225561	2024-05-12 03:18:44	24.94	False	True	False	True	2	218beb	0.0002255	301	301	301	70.84	2024-05-12 05:43:40.522644
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	170	160	1752	1109	1.16	52993.48	278198	2024-05-12 03:18:44	27.2	False	True	False	True	2	218beb	0.0002781	394	394	394	40.62	2024-05-12 05:45:55.931965
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	196	156	1854	1189	1.27	54739.35	296244	2024-05-12 03:18:44	29.47	False	True	False	True	2	218beb	0.0002962	426	426	426	44.17	2024-05-12 05:48:12.006381
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	232	167	2003	1306	1.39	60066.17	355089	2024-05-12 03:18:44	31.72	False	True	False	True	2	218beb	0.0003550	530	530	530	29.76	2024-05-12 05:50:27.026933
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	267	202	2134	1407	1.5	59243.28	344537	2024-05-12 03:18:44	33.96	False	True	False	True	2	218beb	0.0003445	512	512	512	11.19	2024-05-12 05:52:41.681641
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	246	193	2249	1501	1.31	59067.4	341729	2024-05-12 03:18:44	36.24	False	True	False	True	2	218beb	0.0003417	507	507	507	-3.12	2024-05-12 05:54:58.496639
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	216	180	2334	1579	1.11	52187.8	266431	2024-05-12 03:18:44	38.5	False	True	False	True	2	218beb	0.0002664	373	373	373	-20.79	2024-05-12 05:57:13.722151
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	187	137	2450	1659	0.92	53350.05	277605	2024-05-12 03:18:44	40.73	False	True	False	True	2	218beb	0.0002776	393	393	393	-15.99	2024-05-12 05:59:28.071871
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	177	132	2534	1723	0.84	54493.06	289189	2024-05-12 03:18:44	43.0	False	True	False	True	2	218beb	0.0002891	413	413	413	-9.02	2024-05-12 06:01:44.286615
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	173	130	2623	1789	0.79	59296.96	341836	2024-05-12 03:18:44	45.28	False	True	False	True	2	218beb	0.0003418	507	507	507	23.14	2024-05-12 06:04:00.548776
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	201	171	2729	1894	0.88	59454.98	343249	2024-05-12 03:18:44	47.52	False	True	False	True	2	218beb	0.0003432	509	509	509	21.49	2024-05-12 06:06:15.470788
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	168	135	2821	1962	0.71	59931.61	347973	2024-05-12 03:18:44	49.79	False	True	False	True	2	218beb	0.0003479	518	518	518	-8.61	2024-05-12 06:08:31.181720
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	194	133	2930	2036	0.79	56455.91	307767	2024-05-12 03:18:44	52.03	False	True	False	True	2	218beb	0.0003077	446	446	446	-7	2024-05-12 06:10:45.922153
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	175	153	2996	2115	0.7	61525.45	364659	2024-05-12 03:18:44	54.29	False	True	False	True	2	218beb	0.0003646	547	547	547	4.8	2024-05-12 06:13:01.269411
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	179	156	3000	2118	0.72	58213.15	326392	2024-05-12 03:18:44	54.3	False	True	False	True	2	218beb	0.0003263	480	480	480	-6.2	2024-05-12 06:13:01.847167
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	166	169	3080	2198	0.65	64680.83	402123	2024-05-12 03:18:44	56.55	False	True	False	True	2	218beb	0.0004021	614	614	614	39.12	2024-05-12 06:15:17.060091
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	132	137	3144	2261	0.5	64456.01	398501	2024-05-12 03:18:44	58.8	False	True	False	True	2	218beb	0.0003985	608	608	608	19.77	2024-05-12 06:17:31.891479
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	120	118	2935	2258	0.49	60757.93	353256	2024-05-12 03:18:44	61.05	False	True	False	True	2	218beb	0.0003532	527	527	188	-8.87	2024-05-12 06:19:46.893834
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	171	125	2843	2211	0.72	58848.42	331199	2024-05-12 03:18:44	63.29	False	True	False	True	2	218beb	0.0003311	488	488	160	-15.36	2024-05-12 06:22:01.541218
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	219	152	2800	2215	0.94	52797.08	265857	2024-05-12 03:18:44	65.57	False	True	False	True	2	218beb	0.0002658	372	372	54.75	-29.13	2024-05-12 06:24:18.074393
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	226	169	2710	2173	1.0	51640.18	253369	2024-05-12 03:18:44	67.84	False	True	False	True	2	218beb	0.0002533	350	350	22.46	-15.82	2024-05-12 06:26:34.227947
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	180	178	2660	2181	0.81	48820.41	225907	2024-05-12 03:18:44	70.08	False	True	False	True	2	218beb	0.0002259	301	301	22.91	-5.33	2024-05-12 06:28:49.030245
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	133	146	2612	2164	0.61	53441.58	270322	2024-05-12 03:18:44	72.33	False	True	False	True	2	218beb	0.0002703	380	380	42.09	6.59	2024-05-12 06:31:04.070712
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	133	138	2591	2156	0.62	45210.68	189388	2024-05-12 03:18:44	74.6	False	True	False	True	2	218beb	0.0001932	243	243	-5.7	-15.15	2024-05-12 06:33:19.895821
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	163	167	2578	2178	0.76	40560.36	151596	2024-05-12 03:18:44	76.86	False	True	False	True	2	218beb	0.0001546	175	175	-16.75	-45.09	2024-05-12 06:35:35.573080
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	235	191	2587	2191	1.09	41780.91	160257	2024-05-12 03:18:44	79.11	False	True	False	True	2	218beb	0.0001635	190	190	29.54	-17.44	2024-05-12 06:37:50.841126
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	212	171	2523	2146	1.01	45287.84	188034	2024-05-12 03:18:44	81.36	False	True	False	True	2	218beb	0.0001918	241	241	8.96	23.56	2024-05-12 06:40:05.401812
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	142	127	2483	2100	0.69	41276.48	155866	2024-05-12 03:18:44	83.61	False	True	False	True	2	218beb	0.0001590	182	182	-27.29	2.52	2024-05-12 06:42:20.319051
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	101	92	2434	2050	0.5	38420.2	134850	2024-05-12 03:18:44	85.87	False	True	False	True	2	218beb	0.0001376	144	144	-41.72	-18.23	2024-05-12 06:44:36.074301
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	142	111	2439	2046	0.7	36431.07	120820	2024-05-12 03:18:44	88.14	False	True	False	True	2	218beb	0.0001232	119	119	-54.27	-23.31	2024-05-12 06:46:52.371185
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	183	141	2412	2032	0.91	35712.96	115754	2024-05-12 03:18:44	90.43	False	True	False	True	2	218beb	0.0001181	110	110	-62.26	-14.41	2024-05-12 06:49:09.615842
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	153	118	2348	1962	0.78	39474.49	141171	2024-05-12 03:18:44	92.68	False	True	False	True	2	218beb	0.0001440	156	156	-59.54	5.26	2024-05-12 06:51:24.524594
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	91	59	2230	1878	0.49	38927.61	137166	2024-05-12 03:18:44	94.94	False	True	False	True	2	218beb	0.0001399	149	149	-51.53	23.09	2024-05-12 06:53:40.140225
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	93	61	2207	1834	0.51	41959.77	158645	2024-05-12 03:18:44	97.19	False	True	False	True	2	218beb	0.0001618	187	187	-41.81	9.02	2024-05-12 06:55:55.534743
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	72	61	2115	1794	0.41	37726.65	128050	2024-05-12 03:18:44	99.43	False	True	False	True	2	218beb	0.0001306	132	132	-55.52	-8.29	2024-05-12 06:58:09.773379
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	128	68	2124	1764	0.72	34427.48	106596	2024-05-12 03:18:44	101.69	False	True	False	True	2	218beb	0.0001087	93.14	93.14	-60.22	-35.94	2024-05-12 07:00:25.527083
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	119	65	2061	1717	0.69	36289.94	118531	2024-05-12 03:18:44	103.95	False	True	False	True	2	218beb	0.0001209	115	115	-64.89	9.03	2024-05-12 07:02:41.021211
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	79	95	1995	1693	0.48	37973.78	129657	2024-05-12 03:18:44	106.2	False	True	False	True	2	218beb	0.0001323	135	135	-65.4	19.82	2024-05-12 07:04:55.914153
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	60	110	1939	1664	0.37	34809.77	108797	2024-05-12 03:18:44	108.46	False	True	False	True	2	218beb	0.0001110	97.13	97.13	-68.52	-8.1	2024-05-12 07:07:11.527410
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	83	79	1874	1610	0.53	40320.12	145785	2024-05-12 03:18:44	110.71	False	True	False	True	2	218beb	0.0001487	164	164	-48.53	20.91	2024-05-12 07:09:26.786982
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	97	84	1845	1600	0.63	39729.69	141448	2024-05-12 03:18:44	112.97	False	True	False	True	2	218beb	0.0001443	156	156	-58.4	34.1	2024-05-12 07:11:41.943332
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	108	93	1862	1577	0.7	40984.8	150307	2024-05-12 03:18:44	115.23	False	True	False	True	2	218beb	0.0001533	172	172	-58.93	2.46	2024-05-12 07:13:57.827271
solana	raydium	E29uahVafaWhkemcNB1ThEiqaZxvbeM7WxKFEF3EiFyj	5WfLp2To2sJSxzXTKU4vvmLKYGFNhNe5nkCVTU5ELWe5	NOMOM	NOMOM	127	66	1837	1518	0.83	37826.69	127985	2024-05-12 03:18:44	117.49	False	True	False	True	2	218beb	0.0001306	132	132	-65.36	-4.82	2024-05-12 07:16:13.348833
